,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223500,1504432,DAYTONA LANDSCAPE AND TREE INC,,C,N,N,378 PINE WOODS RD,ORMOND BEACH,FL,32174,US,378 PINE WOODS RD,ORMOND BEACH,FL,32174,US,(386) 615-9383,,,22-MAY-06,96500.0,2006.0,22-MAY-06,FL,1.0,1,0,0,
223501,1504436,EVENTPRO SERVICES INC,EVENT LOGISTICS AND WAREHOUSING,C,N,N,5475 WYNN RD STE 400,LAS VEGAS,NV,89118,US,3905 VINCENNES RD STE 303,INDIANAPOLIS,IN,46268,US,(317) 580-0006,(317) 580-0009,KCOOPER@EVENTPRO.COM,30-AUG-22,3000.0,2021.0,22-MAY-06,NV,2.0,4,3000,2021,1.0
223502,1504438,QUALITY CABINETS INC,,C,N,N,7877 THREE NOTCH RD,MOBILE,AL,36619,US,7877 THREE NOTCH RD,MOBILE,AL,36619,US,(251) 653-8296,(251) 661-2464,G_RAINES@BELLSOUTH.NET,06-AUG-21,20000.0,2020.0,22-MAY-06,AL,1.0,2,20000,2020,1.0
223503,150444,BARDEN & ROBESON CORP,,A,N,N,103 KELLY AVENUE,MIDDLEPORT,NY,14105,US,103 KELLY AVE,MIDDLEPORT,NY,14105,US,(716) 995-6500,(716) 735-3752,JSROCK@BARDENHOMES.COM,07-APR-22,36000.0,2019.0,01-JUN-74,NY,6.0,2,36000,2019,1.0
223504,1504440,LYLE PERRYMAN,PERRYMAN CONST CO,C,N,N,13665 S 433RD W AVE,BRISTOW,OK,74010,US,13665 S 433RD W AVE,BRISTOW,OK,74010,US,(918) 352-3092,,,25-MAY-12,,,22-MAY-06,OK,4.0,3,0,0,
223505,1504441,MARK JOSEPH PITTSENBARGER,,C,N,N,7877 ELLENDALE ST,LAS VEGAS,NV,89149,US,7877 ELLENDALE ST,LAS VEGAS,NV,89149,US,(702) 396-5651,,,22-MAY-06,0.0,,22-MAY-06,NV,1.0,1,0,0,
223506,1504442,BISHOPS LANDSCAPING,,C,N,N,7350 MOCKINGBIRD RD,COTTONDALE,AL,35453,US,PO BOX 72170,TUSCALOOSA,AL,35407,US,(205) 233-1857,(205) 343-7849,MIKEBISHOP1974@ATT.NET,11-OCT-12,1.0,2011.0,22-MAY-06,AL,2.0,2,0,0,
223507,1504443,LAVANCE BELL,,C,N,N,1303 HUDGENS ST,FYFFE,AL,35971,US,1303 HUDGENS ST,FYFFE,AL,35971,US,(256) 638-2775,,,06-APR-06,1500.0,2005.0,22-MAY-06,AL,4.0,3,0,0,
223508,1504444,MILLRY MILL CO INC,,C,N,N,107 MILLRY MILL ROAD,MILLRY,AL,36558,US,P O BOX 290,MILLRY,AL,36558,US,(251) 846-2520,(251) 846-2810,MMC@MILLRY.NET,23-MAR-06,11000.0,2005.0,22-MAY-06,AL,1.0,3,0,0,
223509,1504445,MICHAEL R CLANCY,CLANCY DOZING,C,N,N,E8793 SKOLASHU,VIROQUA,WI,54665,US,E8793 SKOLASHU,VIROQUA,WI,54665,US,(608) 634-3831,,,29-MAR-06,10000.0,2005.0,22-MAY-06,WI,1.0,1,0,0,
