,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1271200,3314098,JIMZU WHOLESALE & DISTRIBUTION INC,,C,N,N,206 MILE SQUARE RD  ,YONKERS,NY,10701-5312,US,206 MILE SQUARE RD  ,YONKERS,NY,10701-5312,US,(914) 672-4411,,JIMZUWHOLESALE@GMAIL.COM,23-JUL-19,,,23-JUL-19,NY,2,4,0,0,
1271201,3314099,SWITALA BERNER CONSTRUCTION LLC,,C,N,N,7187 LINCOLN AVENUE EXT  ,LOCKPORT,NY,14094-6217,US,7187 LINCOLN AVENUE EXT  ,LOCKPORT,NY,14094-6217,US,(716) 807-8639,,SWITALABERNERCONST@GMAIL.COM,23-JUL-19,,,23-JUL-19,NY,1,2,0,0,
1271202,3314100,CENTURION DELIVERIES LLC,,A,N,N,14968 SW 132ND AVE,MIAMI,FL,33186,US,14968 SW 132ND AVE,MIAMI,FL,33186-7617,US,(786) 672-5274,,CLAUDIO@CENTURIONDELIVERIES.COM,25-APR-22,1000.0,2020.0,23-JUL-19,FL,20,70,1000,2020,1.0
1271203,3314101,BENNETT DESIGN & EXCAVATION LLC,,C,N,N,205 RIVERVIEW DR,AMSTERDAM,NY,12010-7037,US,205 RIVERVIEW DR,AMSTERDAM,NY,12010-7037,US,(518) 744-2054,,BDEEXCAVATION@GMAIL.COM,01-JUL-20,,,23-JUL-19,NY,1,2,0,0,
1271204,3314102,BLAST AWAY CORP,,C,N,N,26 SEQUOIA DR,CORAM,NY,11727-2035,US,26 SEQUOIA DR,CORAM,NY,11727-2035,US,(631) 413-6737,,BLASTAWAY@OPTONLINE.NET,24-MAR-22,15000.0,2021.0,23-JUL-19,NY,1,1,15000,2021,1.0
1271205,3314104,BENTON TREE SERVICE LLC,,A,N,N,1341 N DAVIS ST,PEA RIDGE,AR,72751-3005,US,280 SMITH ST,PEA RIDGE,AR,72751-2909,US,(479) 659-2238,(479) 451-0711,MISSOURIKID0810@YAHOO.COM,18-MAY-20,41000.0,2020.0,23-JUL-19,AR,1,1,0,0,
1271206,3314105,PRIME INVESTMENTS,,C,N,N,791 OAK VALLEY LANE,CORSICANA,TX,75110,US,791 OAK VALLEY LANE,CORSICANA,TX,75110,US,(903) 879-1464,,ALVINOVW@ICLOUD.COM,20-MAY-20,1.0,2019.0,23-JUL-19,TX,1,1,0,0,
1271207,3314106,BAIRD AND RUDOLPH TIRE CO INC,,C,N,N,176 PLANEBROOK RD,MALVERN,PA,19355-1527,US,176 PLANEBROOK RD,MALVERN,PA,19355-1527,US,(610) 647-1877,,BANDRTIRE@VERIZON.NET,11-MAY-21,,,23-JUL-19,PA,1,2,0,0,
1271208,3314108,ALL GUTTER SERVICES,,A,N,N,1320 BORDEAUX DR,LEXINGTON,KY,40504-1617,US,1320 BORDEAUX DR,LEXINGTON,KY,40504-1617,US,(859) 535-9276,,LILYMMUNOZ07@GMAIL.COM,04-AUG-22,20000.0,2021.0,23-JUL-19,KY,1,1,20000,2021,1.0
1271209,3314109,REBOLLAR ENTERPRISE INC,,A,N,N,902 COUNTY ROAD 1165,CENTER,TX,75935,US,902 COUNTY ROAD 1165,CENTER,TX,75935,US,(936) 234-2807,(936) 598-9994,REBOLLAR4@GMAIL.COM,08-SEP-22,100000.0,2021.0,23-JUL-19,TX,2,2,100000,2021,1.0
