,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1568100,3683008,BC&G FREIGHT LOGISTICS LLC,,A,N,N,3955 RIVERSIDE AVE,JACKSONVILLE,FL,32205,US,3955 RIVERSIDE AVE,JACKSONVILLE,FL,32205,US,(866) 265-4432,,GEORGELIPFORD679@YAHOO.COM,17-SEP-21,1.0,2021.0,20-JUL-21,FL,1,2.0,1,2021,1.0
1568101,3683009,TEREZ EXPRESS LLC,,A,N,N,7020 ROVATO DR,ARLINGTON,TX,76001,US,7020 ROVATO DR,ARLINGTON,TX,76001-6214,US,(817) 709-0899,,M_STEREZ01@YAHOO.COM,04-AUG-21,,,20-JUL-21,TX,1,1.0,0,0,
1568102,368301,TEXAS NEON & LED SIGN COMPANY LLC,,C,N,N,245 WEST JOSEPHINE ST,SAN ANTONIO,TX,78212,US,245 W JOSEPHINE ST,SAN ANTONIO,TX,78212,US,(210) 734-6694,(210) 734-6697,GRYAN@TEXASNEONADV.COM,05-JAN-21,1900.0,2010.0,29-SEP-89,TX,4,1.0,0,0,
1568103,3683011,PIZANO CONSTRUCTION LLC,,C,N,N,528 LOWELL BLVD,DENVER,CO,80204-4747,US,528 LOWELL BLVD,DENVER,CO,80204-4747,US,(303) 946-5747,,HILARIO.REYNA0309@GMAIL.COM,04-AUG-21,,,20-JUL-21,CO,2,1.0,0,0,
1568104,3683012,MESSICK TRANSPORT LLC,,A,N,N,2431 COUNTY ROAD 1172   ,LUVERNE,AL,36049,US,2431 COUNTY ROAD 1172   ,LUVERNE,AL,36049-5871,US,(334) 429-0884,,MESSICKTRANSPORTLLC@GMAIL.COM,20-JUL-21,,,20-JUL-21,AL,4,4.0,0,0,
1568105,3683013,NOE PABLO VASQUEZ,VARIEDADES LAWMOVERS,A,N,N,13419 THICKET MDWS,HOUSTON,TX,77083,US,13419 THICKET MDWS,HOUSTON,TX,77083,US,(832) 638-6945,,VARIEDADESLAWMOVERS@GMAIL.COM,03-SEP-21,26000.0,2021.0,20-JUL-21,TX,1,1.0,26000,2021,1.0
1568106,3683014,KJ VENTURES INC,,A,N,N,107 WETMORE ST,ROULEAU,SK,S0G 4H0,CA,PO BOX 316,ROULEAU,SK,S0G 4H0,CA,(306) 540-9650,,KOSTENIUK95@HOTMAIL.COM,20-JUL-21,,,20-JUL-21,ND,1,1.0,0,0,
1568107,3683015,JUST US FREIGHT LLC,,A,N,N,1400 HENLOW LN,ORMOND BEACH,FL,32174,US,1400 HENLOW LN,ORMOND BEACH,FL,32174,US,(571) 299-0357,,JUSTUSFREIGHT21@GMAIL.COM,20-JUL-21,,,20-JUL-21,FL,1,1.0,0,0,
1568108,3683017,SALTOS TRANSPORTATION LLC,,C,N,N,10117 TRACY LN  ,DELHI,CA,95315-9433,US,10117 TRACY LN  ,DELHI,CA,95315-9433,US,(209) 648-0336,,SALTOS_DAVID@YAHOO.COM,20-JUL-21,,,20-JUL-21,CA,1,1.0,0,0,
1568109,3683018,ALLEN & SON'S TRUCKING COMPANY LLC,,A,N,N,13504 MASON CANYON LN,PEARLAND,TX,77584,US,13504 MASON CANYON LN,PEARLAND,TX,77584,US,(337) 277-6723,,DENERIS.ALLEN@GMAIL.COM,14-MAR-22,1.0,2021.0,20-JUL-21,TX,1,1.0,1,2021,1.0
1568110,3683019,TREE TECH NW LLC,,C,N,N,52802 DEEP WOODS RD  ,GOLD BAR,WA,98251-9013,US,PO BOX 315  ,INDEX,WA,98256-0315,US,(425) 407-2655,,SBERCIK@GMAIL.COM,20-JUL-21,,,20-JUL-21,WA,1,3.0,0,0,
