,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302000,3356285,AUSTIN KROPP SEAMLESS GUTTERING,,A,N,N,1706 N DOVETAIL,JOPLIN,MO,64801-6614,US,1706 N DOVETAIL,JOPLIN,MO,64801-6614,US,(417) 437-7584,,AUSTINKROPPSEAMLESSGUTTER@GMAIL.COM,14-NOV-19,,,09-NOV-19,MO,1.0,1.0,0,0,
1302001,3356286,FORD TRUCKING LLC,,A,N,N,W5968 DAISY LN,PARK FALLS,WI,54552,US,W5968 DAISY LN,PARK FALLS,WI,54552-8165,US,(815) 258-4600,,JOSEPHFORD1@GMAIL.COM,19-NOV-19,1.0,2018.0,09-NOV-19,WI,2.0,1.0,0,0,
1302002,3356287,AUTORESCUE ROADSIDE SERVICE INC,,A,N,N,61 NETTLES LN   ,HAMPTON,VA,23666,US,PO BOX 5032   ,NEWPORT NEWS,VA,23605-0032,US,(757) 692-5400,(757) 931-9237,AUTORESCUE06@YAHOO.COM,09-NOV-19,,,09-NOV-19,VA,5.0,15.0,0,0,
1302003,3356288,EMPIRE LOGISTICS LLC,,A,N,N,3191 RIVER ROAD,CINCINNATI,OH,45204,US,3191 RIVER ROAD,CINCINNATI,OH,45204,US,(513) 362-9789,,EMPIRELOGISTICSOH@GMAIL.COM,17-OCT-22,14400.0,2021.0,09-NOV-19,OH,35.0,30.0,14400,2021,1.0
1302004,3356289,READ LTD,,A,N,N,3801 EAST FLORIDA AVENUE SUITE 400 PMB #512,DENVER,CO,80210,US,PO BOX 122,MESA,CO,81643-0122,US,(888) 732-3583,(833) 732-3229,DISPATCH@READLTDTRUCKINGSERVICES.COM,01-AUG-20,5000.0,2020.0,09-NOV-19,CO,2.0,1.0,5000,2020,1.0
1302005,3356290,2 GUYS 4 HIRE LLC,,C,N,N,3010 CORTINA DR,COLORADO SPRINGS,CO,80918,US,3010 CORTINA DR,COLORADO SPRINGS,CO,80918,US,(719) 930-6349,,RUSS@2GUYS4HIRE.COM,01-DEC-20,1.0,2019.0,09-NOV-19,CO,2.0,1.0,0,0,
1302006,3356291,WILLAM BISHOP DBA BISHOP WELDING AND REPAIR,,C,N,N,225 OLD CORINTH RD,NEWNAN,GA,30263-3056,US,225 OLD CORINTH RD,NEWNAN,GA,30263-3056,US,(678) 209-6513,,WMBISHOPSR@GMAIL.COM,29-JAN-21,1200.0,2020.0,09-NOV-19,GA,1.0,1.0,1200,2020,1.0
1302007,3356292,BERLINDA GARZA OLIVAREZ,SOUTHTON TRANSPORTERS,C,N,N,12590 SOUTHTON RD,SAN ANTONIO,TX,78223,US,12590 SOUTHTON RD,SAN ANTONIO,TX,78223,US,(210) 744-1468,,SOUTHTONTRANSPORTERS@YAHOO.COM,29-JUN-21,20000.0,2020.0,09-NOV-19,TX,1.0,1.0,20000,2020,1.0
1302008,3356293,BOOKER TRANSPORTATION,,C,N,N,212 MEADOW LARK DR  ,BRANDON,MS,39047-7368,US,212 MEADOW LARK DR  ,BRANDON,MS,39047-7368,US,(601) 260-6822,,TIMOTHYBOOKER41@GMAIL.COM,10-NOV-19,,,10-NOV-19,MS,1.0,1.0,0,0,
1302009,3356294,DREY TRANSPORTATION LLC,,B,N,N,1390 LINFIELD DR  ,ROSEVILLE,CA,95678-1194,US,1390 LINFIELD DR  ,ROSEVILLE,CA,95678-1194,US,(916) 969-7444,,DREYTRANSPORTATIONLLC@GMAIL.COM,10-NOV-19,,,10-NOV-19,CA,1.0,1.0,0,0,
