,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
170322,1392411,P & J TOWING & HAULING INC,,C,N,N,85 GLENMONT DRIVE WEST,NORT FORT MYERS,FL,33917,US,PO BOX 3758,NORT FORT MYERS,FL,33918,US,(239) 656-6730,(238) 995-0467,DAZ60687@AOL.COM,07-JUN-06,15000.0,2005.0,07-JUL-05,FL,1,1,0,0,
170323,1392413,RIMAR PAVING INC,,C,N,N,4175 SW 98TH AVENUE,MIAMI,FL,33165,US,4175 SW 98TH AVENUE,MIAMI,FL,33165,US,(305) 223-0231,,RIMARPAVING@YAHOO.COM,20-OCT-21,3000.0,2020.0,07-JUL-05,FL,1,1,3000,2020,1.0
170324,1392417,JESUS CASILLAS,ALL BUDGET LANDSCAPING,C,N,N,20345 E 41ST AVE,DENVER,CO,80249,US,20345 E 41ST AVE,DENVER,CO,80249,US,(720) 276-1803,(303) 431-7979,,07-JUL-05,80000.0,2004.0,07-JUL-05,CO,2,2,0,0,
170325,1392419,ALPINE SALES INC,,C,N,N,15 SOUTH MAIN SUITE 410,LOGAN,UT,84321,US,15 SOUTH MAIN SUITE 410,LOGAN,UT,84321,US,(435) 753-6533,(435) 753-6536,,07-JUL-05,,,07-JUL-05,UT,2,4,0,0,
170326,1392421,T2 CARTAGE INC,,C,N,N,710 E SOUTH STREET,PLANO,IL,60545,US,710 E SOUTH STREET,PLANO,IL,60545,US,(708) 243-6484,(630) 552-4154,,09-SEP-05,,,07-JUL-05,IL,5,5,0,0,
170327,1392422,KENNY KING,,C,N,N,144 BRIDGE BRANCH RD,ALLEN,KY,41601,US,144 BRIDGE BRANCH RD,ALLEN,KY,41601,US,(606) 874-4541,,,07-JUL-05,,,07-JUL-05,KY,1,1,0,0,
170328,1392423,ERIC L WRIGHT,BEETLE SHOP,C,N,N,1936 N WASHINGTON ST,KOKOMO,IN,46901,US,1936 N WASHINGTON ST,KOKOMO,IN,46901,US,(765) 452-3581,,,07-JUL-05,,,07-JUL-05,IN,2,2,0,0,
170329,1392427,ARMANDO BORGES,,C,N,N,17720 NW 55 AVE,CAROL CITY,FL,33055,US,17720 NW 55 AVE,CAROL CITY,FL,33055,US,(305) 823-4183,,,07-JUL-05,,,07-JUL-05,FL,1,1,0,0,
170330,1392429,JAMES J BOWDEN,,C,N,N,1018 3RD ST,GALENA,IL,61036,US,1018 3RD ST,GALENA,IL,61036,US,(815) 777-0546,,,07-JUL-05,,,07-JUL-05,IL,3,4,0,0,
170331,1392432,MILANESE LANDSCAPING INC,,C,N,N,53 12TH AVE,SEA CLIFF,NY,11579,US,53 12TH AVE,SEA CLIFF,NY,11579,US,(516) 903-6750,,VMILANESE@OPTONLINE.NET ,01-FEB-21,5000.0,2020.0,07-JUL-05,NY,3,2,5000,2020,1.0
170332,1392433,GIOIA PROVISIONS INC,,C,N,N,536 CHERRY LANE,FLORAL PARK,NY,11001,US,536 CHERRY LANE,FLORAL PARK,NY,11001,US,(516) 616-6645,(516) 437-1836,,07-JUL-05,20000.0,2004.0,07-JUL-05,NY,2,4,0,0,
170333,1392434,ROCKY MOUNTAIN LUMBER CO LLC,,C,N,N,1857 HWY 93 SOUTH,HAMILTON,MT,59840,US,1857 HWY 93 SOUTH,HAMILTON,MT,59840,US,(406) 375-1823,(406) 363-6537,TCLEVELAND@RMLH.COM,05-APR-16,94000.0,2010.0,07-JUL-05,MT,5,3,0,0,
170334,1392435,RAINBOW NETWORK CORP,,C,N,N,115 NASSAU ST,ELMONT,NY,11003,US,115 NASSAU ST,ELMONT,NY,11003,US,(516) 343-2999,,,07-JUL-05,,,07-JUL-05,NY,1,1,0,0,
170335,1392437,VERNAM CRANE SERVICE INC,,C,N,N,6662 S HWY 97,REDMOND,OR,97756,US,65104 MAWHIN RD,ENTERPRISE,OR,97828,US,(541) 604-0676,(541) 923-1161,SHANNON@VERNAMCRANESERVICE.COM,07-OCT-21,1.0,2020.0,07-JUL-05,OR,4,4,1,2020,1.0
170336,1392439,SILCO FARMS LLC,,C,N,N,1032 PITTSFORD MENDON ROAD,PITTSFORD,NY,14534-9769,US,85 COLE ROAD,PITTSFORD,NY,14534-9769,US,(585) 624-4697,,,07-SEP-21,,,07-JUL-05,NY,4,2,0,0,
170337,1392446,MURPHY BROTHERS TRADING COMPANY,MBTC,A,N,N,1601 DOGWOOD STAND RD,BOONEVILLE,MS,38829,US,1601 DOGWOOD STAND RD,BOONEVILLE,MS,38829,US,(662) 720-0022,(662) 340-1397,CMURF72@GMAIL.COM,14-JUN-22,1500.0,2019.0,07-JUL-05,MS,3,1,1500,2019,1.0
170338,1392447,MONTGOMERY TENT AND AWNING CO INC,,C,N,N,5054 E 10TH ST,INDIANAPOLIS,IN,46201,US,PO BOX 11516,INDIANAPOLIS,IN,46201-0516,US,(317) 357-9759,(317) 357-9761,,07-JUL-05,,,07-JUL-05,IN,2,3,0,0,
170339,1392449,CARL BENGJAMIN FRANKLIN JR,BXD AUTO AND TRUCK REPAIR 24 HOUR TOWING,C,N,N,1127 LOWER SANDFORD RD,W TERRE HAUTE,IN,47885,US,555 W NATIONAL AVE,W TERRE HAUTE,IN,47885,US,(812) 533-9288,,,07-JUL-05,,,07-JUL-05,IN,2,2,0,0,
170340,1392453,JOHN TECHEL CONSTRUCTION LLC,,C,N,N,304 KETTLEVIEW COURT,ELKHART LAKE,WI,53020,US,304 KETTLEVIEW COURT,ELKHART LAKE,WI,53020,US,(920) 876-3090,(920) 876-3090,,11-JUN-05,,,07-JUL-05,WI,1,1,0,0,
170341,1392454,J BOBBI & SON LLC,,C,N,N,41 HIDDEN LAKE ROAD,HIGGANUM,CT,06441,US,41 HIDDEN LAKE ROAD,HIGGANUM,CT,06441,US,(860) 345-2293,(860) 345-2293,,12-JAN-10,114000.0,2009.0,07-JUL-05,CT,1,1,0,0,
170342,1392455,GARY W GAMBRELL,G AND G TREE SERVICE,C,N,N,2893 E MACY GILEAD RD,MACY,IN,46951,US,2893 E MACY GILEAD RD,MACY,IN,46951,US,(574) 893-1281,,,07-JUL-05,,,07-JUL-05,IN,2,2,0,0,
170343,1392456,JOHN R NESS,KIWI KARTAGE,C,N,N,15920 FM 1062,CANYON,TX,79015,US,PO BOX 955,CANYON,TX,79015,US,(806) 499-3820,(806) 499-3820,,24-JAN-13,1.0,2012.0,07-JUL-05,TX,1,1,0,0,
170344,1392458,WILLIAM SHERMAN DONNELL,,C,N,N,2523 LODGE FOREST DR,SPARROWS POINT,MD,21219,US,2523 LODGE FOREST DR,SPARROWS POINT,MD,21219,US,(443) 306-1481,,WARHORSE1ER@AOL.COM,06-OCT-21,10000.0,2020.0,07-JUL-05,MD,1,1,10000,2020,1.0
170345,1392462,KT LOGISTICS LLC,,A,N,N,6913 MEMORIAL HWY,SAINT JOSEPH,MO,64504,US,6913 MEMORIAL HWY,SAINT JOSEPH,MO,64504,US,(816) 259-5326,,SARAH.MILLER@KTLOGISTICS.NET,13-APR-22,1021705.0,2018.0,07-JUL-05,MO,8,28,1021705,2018,1.0
170346,1392464,R & R TIMBER MANAGEMENT INC,,C,N,N,1462 TRANSPORT ROAD,JONESBORO,LA,71251,US,POST OFFICE BOX 694,JONESBORO,LA,71251,US,(318) 395-9693,(318) 395-9173,BOBDAVIS@PINEYNET.COM,09-JUN-08,0.0,,07-JUL-05,LA,1,1,0,0,
170347,1392465,LEONARD BRUNO,LEONARD BRUNO FARMS,C,N,N,393 WEEKS AVE,MANORVILLE,NY,11949,US,393 WEEKS AVE,MANORVILLE,NY,11949,US,(631) 878-8044,,,09-MAY-06,20000.0,2006.0,07-JUL-05,NY,2,1,0,0,
170348,1392466,BILL SULLIVAN EXCAVATION INC,,A,N,N,68 BUNKER HILL RD,SILEX,MO,63377,US,68 BUNKER HILL RD,SILEX,MO,63377,US,(573) 384-5202,(573) 384-5337,SULLIVANEXC@WINDSTREAM.NET,25-MAR-22,8000.0,2022.0,07-JUL-05,MO,4,3,8000,2022,1.0
170349,1392468,MICHAEL J LAPOMA,,C,N,N,2358 POLEBRIDGE RD,AVON,NY,14414,US,2358 POLEBRIDGE RD,AVON,NY,14414,US,(585) 991-2620,,,23-MAY-21,500.0,2018.0,07-JUL-05,NY,1,1,0,0,
170350,1392470,JOSEF A WEBER,AUTHORIZED DEALER SNAP-ON-TOOLS,C,N,N,W331 N 9297 WEST SHORE DR,HARTLAND,WI,53029,US,W331 N 9297 WEST SHORE DR,HARTLAND,WI,53029,US,(262) 966-2202,(262) 966-7556,,13-JUN-05,,,07-JUL-05,WI,1,1,0,0,
170351,1392472,GREENAIR INC,,C,N,N,7995 WEST 21ST ST,INDIANAPLIS,IN,46214,US,PO BOX 10720,BRADENTON,FL,34282,US,(317) 735-2678,(317) 244-1280,DGREEN@GREENAIRINC.COM,26-MAR-19,8000.0,2018.0,07-JUL-05,IN,2,2,0,0,
170352,1392474,SAHLEM'S ROOFING & SIDING INC,,C,N,N,2260 SOUTHWESTERN BLVD,WEST SENECA,NY,14224,US,2260 SOUTHWESTERN BLVD,WEST SENECA,NY,14224,US,(716) 662-0062,(716) 662-5743,,08-JUL-22,70000.0,2022.0,07-JUL-05,NY,30,30,70000,2022,1.0
170353,1392475,HECTOR INFANTE,INFANTE ROCKWALLS,C,N,N,690 BACA,LAS CRUCES,NM,88001,US,690 BACA,LAS CRUCES,NM,88001,US,(505) 644-8505,,,07-JUL-05,10000.0,2004.0,07-JUL-05,NM,1,1,0,0,
170354,1392478,BULLOCK UTILITIES INC,,C,N,N,111 MAIN ST,RAVENA,NY,12143,US,PO BOX 216,RAVENA,NY,12143,US,(518) 756-2104,(518) 756-7527,BULLOCKU@GMAIL.COM,25-AUG-21,10000.0,2020.0,07-JUL-05,NY,2,2,10000,2020,1.0
170355,1392480,CENTRAL WRECKING INCORPORATED,CENTRAL RECLAMATION,C,N,N,2930 EAST PICO BOULEVARD,LOS ANGELES,CA,90023-3630,US,2930 EAST PICO BOULEVARD,LOS ANGELES,CA,90023-2630,US,(323) 263-7400,(323) 263-7401,RON@CENTRALRECLAMATION.COM,07-OCT-22,,,07-JUL-05,CA,1,1,0,0,
170356,1392485,RLS HAULING INC,,C,N,N,3255 LYNWOOD DR,ATLANTA,GA,30319,US,3255 LYNWOOD DR,ATLANTA,GA,30319,US,,,,07-JUL-05,,,07-JUL-05,GA,2,2,0,0,
170357,1392486,BOBBY G HENDERSON,OWNER,C,N,N,93 WALLACE AVE,CADIZ,KY,42211,US,155 CUNNINGHAM AVE,CADIZ,KY,42211,US,(270) 522-1123,(270) 522-1107,,07-JUL-05,,,07-JUL-05,KY,1,1,0,0,
170358,1392487,DAVID HALL,D HALLS SERVICE,C,N,N,3362 S SHORE DRIVE,HUBERTUS,WI,53033,US,3362 S SHORE DRIVE,HUBERTUS,WI,53033,US,(414) 562-9208,(414) 562-9208,,02-OCT-07,,,07-JUL-05,WI,1,1,0,0,
170359,1392488,J&J CABINETS INSTALLATIONS INC,,C,N,N,13493 SW 27TH ST,MIRAMAR,FL,33027,US,13493 SW 27TH ST,MIRAMAR,FL,33027,US,(954) 445-6148,(305) 599-7692,,07-JUL-05,,,07-JUL-05,FL,3,3,0,0,
170360,1392489,DANIEL E DEPTOLA,DEPTOLA CONSTRUCTION,C,N,N,6558 DIX ROAD,ROME,NY,13440,US,6558 DIX ROAD,ROME,NY,13440,US,(315) 525-1802,,,20-AUG-21,10000.0,2020.0,07-JUL-05,NY,1,1,10000,2020,1.0
170361,1392492,DENNIS SPRAGUE,,C,N,N,2424 RT17K,MONTGOMERY,NY,12549,US,2424 RT17K,MONTGOMERY,NY,12549,US,(845) 361-2235,,,07-JUL-05,,,07-JUL-05,NY,1,2,0,0,
170362,1392493,J B H CONSTRUCTION INC,,C,N,N,44378 HUNTER LN,BOSCOBEL,WI,53805-8335,US,44378 HUNTER LN,BOSCOBEL,WI,53805-8335,US,(608) 375-2407,,,15-JUN-05,,,07-JUL-05,WI,1,1,0,0,
170363,1392494,SINAC INTERNATIONAL INC,,C,N,N,1322 WYNDCLIFF DRIVE,WELLINGTON,FL,33414,US,1322 WYNDCLIFF DRIVE,WELLINGTON,FL,33414,US,(561) 784-9227,(561) 795-7370,,24-SEP-08,0.0,,07-JUL-05,FL,2,2,0,0,
170364,1392495,GARY GRECHANIK,,C,N,N,48 DOGWOOD AVE,MALVERNE,NY,11565,US,48 DOGWOOD AVE,MALVERNE,NY,11565,US,(516) 887-9544,,,07-JUL-05,,,07-JUL-05,NY,1,1,0,0,
170365,1392498,MARTIN ARMENDARIZ,ARMENDARIZ TRUCKING,C,N,N,1562 S BENTON ST,LAKEWOOD,CO,80232,US,1562 S BENTON ST,LAKEWOOD,CO,80232,US,(303) 936-5851,,,07-JUL-05,0.0,,07-JUL-05,CO,1,1,0,0,
170366,1392501,ELK RIVER FARM & FEED INC,ELK RIVER FARM & FEED,C,N,N,2680 COPPER RIDGE CIR,STEAMBOAT SPRINGS,CO,80487,US,2680 COPPER RIDGE CIR,STEAMBOAT SPRINGS,CO,80487,US,(970) 879-5383,(970) 879-3553,ELKRIVERFARMANDFEED.COM,07-JUL-05,15000.0,2004.0,07-JUL-05,CO,2,3,0,0,
170367,1392503,BEAVER GUNITE COMPANY INC,,C,N,N,130 EAST MACKIE STREET,BEAVER DAM,WI,53916,US,130 EAST MACKIE STREET,BEAVER DAM,WI,53916,US,(920) 885-5412,,,07-JUL-05,25000.0,2004.0,07-JUL-05,WI,2,2,0,0,
170368,1392504,KODIAK MOVING INC,,C,N,N,4315 CEYLON CT,DENVER,CO,80249,US,4315 CEYLON CT,DENVER,CO,80249,US,(303) 373-1876,(303) 373-4876,,07-JUL-05,25000.0,2004.0,07-JUL-05,CO,2,1,0,0,
170369,1392505,AGGREGATE VENTURES LLC,,C,N,N,10701 E 120TH AVE,HENDERSON,CO,80640,US,10701 E 120TH AVE,HENDERSON,CO,80640,US,(303) 279-0900,(303) 279-0900,,07-JUL-05,10000.0,2004.0,07-JUL-05,CO,3,3,0,0,
170370,1392506,BRU-MAR GARDENS,,C,N,N,1009 BARY RIDGE ROAD,ANNAPOLIS,MD,21403,US,1009 BARY RIDGE ROAD,ANNAPOLIS,MD,21403,US,(410) 990-9898,,,07-JUL-05,,,07-JUL-05,MD,2,3,0,0,
170371,1392509,JEFFERSON CONCRETE CORPORATION,,C,N,N,3701 COOL CREST DR,JEFFERSON,MD,21755,US,3701 COOL CREST DR,JEFFERSON,MD,21755,US,(301) 371-4745,,,07-JUL-05,,,07-JUL-05,MD,4,3,0,0,
170372,1392510,SCHUMM INC,SCHUMM TRUCKING,A,N,N,110 PROSPECT DR,DEER CREEK,IL,61733,US,110 PROSPECT DR,DEER CREEK,IL,61733,US,(888) 975-8785,(888) 653-7415,SCHUMMTRUCKING@GMAIL.COM,10-AUG-21,368516.0,2020.0,07-JUL-05,IL,6,6,368516,2020,1.0
170373,1392511,SNOW COUNTRY GROOMERS LLC,,C,N,N,4420 BEHNKE RD,LENA,WI,54139,US,4420 BEHNKE RD,LENA,WI,54139,US,(920) 829-5196,,INFO@SNOWCOUNTRYGROOMERS.COM,08-MAR-21,5000.0,2020.0,07-JUL-05,WI,2,1,5000,2020,1.0
170374,1392515,GOOD NEWS TRANSPORTATION INC,,A,N,N,415 E POTTER ST,WOOD DALE,IL,60191,US,415 E POTTER ST,WOOD DALE,IL,60191,US,(630) 509-2999,(630) 509-2150,GOODNEWS@GNTUS.COM,27-APR-22,695000.0,2021.0,07-JUL-05,IL,1,8,695000,2021,1.0
170375,1392518,THOMAS JAMES FREY,DESIGN CONTRACTING,C,N,N,760 MIDDLETRAIL COURT,MT AIRY,MD,21771,US,760 MIDDLETRAIL COURT,MT AIRY,MD,21771,US,(410) 489-7726,,,17-FEB-10,,,07-JUL-05,MD,1,1,0,0,
170376,1392523,TITAN ENTERPRISES WYOMING LLC,,C,N,N,6405 DODSON RD,WYOMING,NY,14591-0094,US,P O BOX 94,WYOMING,NY,14591-0094,US,(585) 721-4728,(585) 495-6551,DOUGLASTILLOTSON2@GMAIL.COM,11-JUL-22,10000.0,2021.0,07-JUL-05,NY,5,3,10000,2021,1.0
170377,1392524,WILLIAM HALSTEAD,,C,N,N,6085 POWERS ROAD,WOLCOTT,NY,14590,US,6085 POWERS ROAD,WOLCOTT,NY,14590,US,(315) 573-2285,,,05-JUL-22,8000.0,2021.0,07-JUL-05,NY,2,2,8000,2021,1.0
170378,1392527,BONITA YVETTE ZAVONA,,C,N,N,2498 GILLIS ROAD,MT AIRY,MD,21771,US,2498 GILLIS ROAD,MT AIRY,MD,21771,US,(410) 635-2374,,,07-JUL-05,,,07-JUL-05,MD,1,1,0,0,
170379,1392529,HERSHY & SONS LLC,,C,N,N,255 HCR 4115,ITASCA,TX,76055,US,255 HCR 4115,ITASCA,TX,76055,US,(817) 774-1005,(254) 266-6600,HERSHY@EMYPEOPLE.NET,15-SEP-22,65000.0,2022.0,07-JUL-05,TX,1,1,65000,2022,1.0
170380,1392530,ENERGY INC,,C,N,N,380 ISLAND CREEK RD,PAINTSVILLE,KY,41240,US,380 ISLAND CREEK RD,PAINTSVILLE,KY,41240,US,(606) 789-7476,(606) 789-8841,,09-MAR-17,1.0,2016.0,07-JUL-05,KY,1,2,0,0,
170381,1392531,JAMES EDWARD WILSON,B B J SERVICES,C,N,N,9561 UNIONVILLE RD,EASTON,MD,21601,US,9561 UNIONVILLE RD,EASTON,MD,21601,US,(410) 822-5314,,,07-JUL-05,,,07-JUL-05,DE,1,1,0,0,
170382,1392532,FRANTSEN LAWN CARE,,C,N,N,1038 BYRON DRIVE,MILFORD,MI,48381,US,1038 BYRON DRIVE,MILFORD,MI,48381,US,(248) 684-0691,,,07-JUL-05,,,07-JUL-05,MI,1,100,0,0,
170383,1392533,STEVEN R GOULD,GOULD FARMS,C,N,N,94 GOULD ROAD,SHERMAN,ME,04776-3230,US,94 GOULD ROAD,SHERMAN,ME,04776-3230,US,(207) 649-4185,,GOULDFARMS@GMAIL.COM,19-MAY-21,6500.0,2020.0,07-JUL-05,ME,2,1,6500,2020,1.0
170384,1392534,MUDDS LAWN SERVICE,,C,N,N,7519 SHREWSBURY RD,LEITCHFIELD,KY,42754,US,7519 SHREWSBURY RD,LEITCHFIELD,KY,42754,US,(270) 287-8081,(270) 879-6679,,18-JUN-05,,,07-JUL-05,KY,1,1,0,0,
170385,1392538,STATEWIDE ROOFING INC,,C,N,N,2120 5TH AVE,RONKONKOMA,NY,11779,US,2120 5TH AVE,RONKONKOMA,NY,11779,US,(631) 277-1610,(631) 676-2050,JCURTIN@STATEWIDEROOFINGLI.COM,01-OCT-21,21000.0,2020.0,07-JUL-05,NY,4,4,21000,2020,1.0
170386,1392539,UTILITY CONSTION MANAGENT CO LLC,,A,N,N,6 LUMMI KEY,BELLVEIW,WA,98006,US,12819 S E 38 ST # 406,BELLVEIW,WA,98006,US,(425) 641-2926,(425) 644-6445,JERRY@PIPEBURSTINGNW.COM,30-JUL-21,37500.0,2020.0,07-JUL-05,WA,2,2,37500,2020,1.0
170387,1392540,MADISON VENDING CO INC,,C,N,N,127 S ESTILL AVE,RICHMOND,KY,40475,US,127 S ESTILL AVE,RICHMOND,KY,40475,US,(859) 623-0975,(859) 624-9861,,27-JUN-05,,,07-JUL-05,KY,2,2,0,0,
170388,1392543,CRS SEPTIC LLC,,A,N,N,7794 N PORTAGE RD,WESTFIELD,NY,14787,US,7794 N PORTAGE RD,WESTFIELD,NY,14787,US,(716) 326-3473,,CPABBEY@ROADRUNNER.COM,02-FEB-22,10000.0,2021.0,07-JUL-05,NY,3,2,10000,2021,1.0
170389,1392544,MICHAEL R SNIDER,,C,N,N,4295 S ST THOMAS RD,VINCENNES,IN,47591,US,817 E ST CLAIR ST,VINCENNES,IN,47591,US,(812) 886-6556,(812) 886-6987,,06-JUL-05,,,07-JUL-05,IN,1,1,0,0,
