,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1947800,812303,STEVEN CHARLES SIMON,SIMON TRACTOR,C,N,N,7805 LOOKINGGLASS RD,ROSEBURG,OR,97470,US,PO BOX 2340,WINSTON,OR,97496,US,(541) 679-4186,,,,0,,25-MAY-99,OR,1.0,1.0,0,0,
1947801,812306,MYKISEN & SONS LLC,,A,N,N,8270 COUNTY RD W,BANCROFT,WI,54921,US,8270 COUNTY RD W,BANCROFT,WI,54921,US,(715) 335-4905,,KATIE@CRSWI.COM,15-JUN-22,586423,2021.0,25-MAY-99,WI,12.0,12.0,586423,2021,1.0
1947802,812309,LEE E GRISSOM,ED'S CONCESSIONS & SUPPLIES,C,N,N,1703 E VALLEY PKWY #H2,ESCONDIDO,CA,92027,US,1703 E VALLEY PKWY #H2,ESCONDIDO,CA,92027,US,(760) 738-8577,(760) 738-8812,,,0,,25-MAY-99,CA,,,0,0,
1947803,812311,TOPPER LIMOUSINE INC,,C,N,Y,1366 ENGLISH STREET NW,ATLANTA,GA,30318,US,1366 ENGLISH STREET NW,ATLANTA,GA,30318,US,(770) 578-1867,(770) 579-3875,INFO@TOPPERLIMO.COM,19-JAN-21,8000,2020.0,25-MAY-99,GA,5.0,4.0,8000,2020,1.0
1947804,812312,FAUSTINA R TIJERINA,TIJERINA & RIOS CARRIERS,A,N,N,6707 E ROGERS ROAD MILE 18TH RD,EDINBURG,TX,78542,US,6707 E ROGERS ROAD MILE 18THRD,EDINBURG,TX,78542,US,(701) 739-7323,(956) 383-1992,TANYRBABYE@AOL.COM,11-AUG-22,24509,2022.0,25-MAY-99,TX,3.0,3.0,24509,2022,1.0
1947805,812314,ROY ASHER,DARREN AND AUSTIN TRUCKING,C,N,N,2593 COON CREEK RD,WOOTON,KY,41776,US,PO BOX 635,WOOTON,KY,41776,US,(606) 279-4571,,,,0,,26-MAY-99,KY,1.0,1.0,0,0,
1947806,812315,TRIPLE S LOGGING,,C,N,N,7451 DR HODGE RD,BASKETT,KY,42402,US,7451 DR HODGE RD,BASKETT,KY,42402,US,(502) 826-5194,,,,0,,26-MAY-99,KY,1.0,2.0,0,0,
1947807,812320,FLOYD L SAFFELL,SAFFELL TRUCKING,A,N,N,52710 WODA DRIVE,BEALLSVILLE,OH,43716,US,52710 WODA DRIVE,BEALLSVILLE,OH,43716-0059,US,(740) 391-2842,(740) 391-2842,SAFFELLTRUCKING@GMAIL.COM,19-AUG-22,195000,2021.0,26-MAY-99,OH,5.0,6.0,195000,2021,1.0
1947808,812321,UNITED STATES ENVIRONMENTAL SERVICES L L C,,A,Y,N,14950 HEATHROW FOREST PKWY #470,HOUSTON,TX,77032,US,14950 HEATHROW FOREST PKWY#470,HOUSTON,TX,77032,US,(281) 606-4960,(281) 606-4961,AOAKS@USESGROUP.COM,28-FEB-22,2013472,2021.0,26-MAY-99,TX,170.0,191.0,2013472,2021,1.0
1947809,812322,SCHUTT SPORTS LLC,,A,N,N,610 SOUTH INDUSTRIAL DRIVE,LITCHFIELD,IL,62056,US,710 SOUTH INDUSTRIAL DRIVE,LITCHFIELD,IL,62056,US,(217) 324-2712,(217) 610-8600,LDWYER@CERTORSPORTS.COM,20-JUL-22,96581,2021.0,26-MAY-99,IL,4.0,3.0,96581,2021,1.0
1947810,812324,DATA MARKETING NETWORK INC,,C,N,N,701 MURFREESBORO PIKE,NASHVILLE,TN,37210,US,PO BOX 23306,NASHVILLE,TN,37202-3306,US,(615) 313-7000,,,02-APR-04,50000,2003.0,26-MAY-99,TN,1.0,3.0,0,0,
1947811,812332,IESI OK CORPORATION,IESI,C,N,N,1105 N INDUSTRIAL BLVD,CHICKASHA,OK,73018-1626,US,1105 N INDUSTRIAL BLVD,CHICKASHA,OK,73018-1626,US,(405) 222-4746,(405) 222-1781,DTOFTE@IESI.COM,13-JUL-09,1079450,2005.0,26-MAY-99,OK,10.0,12.0,0,0,
1947812,812337,DAVIS HAULING INC,,A,N,N,4374 FORGE RD,NOTTINGHAM,PA,19362,US,4374 FORGE RD,NOTTINGHAM,PA,19362,US,(610) 721-6332,,CDW1247@GMAIL.COM,29-JUN-21,20000,2021.0,26-MAY-99,PA,1.0,1.0,20000,2021,1.0
1947813,81234,LEWIS & MICHAEL INC,,A,N,N,1827 WOODMAN DR,DAYTON,OH,45420,US,1827 WOODMAN DR,DAYTON,OH,45420,US,(937) 252-6683,(937) 258-7862,DLEWIS@ATLASLM.COM,13-APR-21,600000,2018.0,01-JUN-74,OH,12.0,18.0,600000,2018,1.0
1947814,812354,JOE MAY'S GARAGE,,C,N,N,RD 1 BOX 1296,JONESTOWN,PA,17038-9604,US,RD 1 BOX 1296,JONESTOWN,PA,17038-9604,US,(717) 865-6266,(717) 865-6811,,11-APR-03,30000,2002.0,26-MAY-99,PA,3.0,2.0,0,0,
1947815,812355,LARRY PARRISH BACKHOE SERVICE,,C,N,N,516 TICK RIDGE RD,GLASGOW,KY,42141,US,516 TICK RIDGE RD,GLASGOW,KY,42141,US,(502) 678-3758,,,,0,,26-MAY-99,KY,1.0,1.0,0,0,
1947816,812369,FRIO EXPRESS INC,,A,N,N,12804 NE 111TH ST,VANCOUVER,WA,98682,US,12804 NE 111TH ST,VANCOUVER,WA,98682,US,(503) 881-0989,,FRIOEXPRESSINC@COMCAST.NET,07-SEP-22,314213,2019.0,26-MAY-99,WA,3.0,2.0,314213,2019,1.0
1947817,812371,RONALD DAVID HENRY,TRIPLE H TRUCKING,A,N,N,402 6TH AVENUE,TWIN CITY,GA,30471,US,P O BOX 69,TWIN CITY,GA,30471-0069,US,(478) 455-2669,(912) 763-3966,,28-JAN-21,1158000,2018.0,26-MAY-99,GA,1.0,1.0,1158000,2018,1.0
