,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966200,2830592,LION KING EXPRESS INC,,A,N,N,24328 114TH PL SE,KENT,WA,98030,US,24328 114TH PL SE,KENT,WA,98030,US,(253) 797-4338,,LIONEXPR9397@GMAIL.COM,04-OCT-22,142000.0,2021.0,07-DEC-15,WA,2.0,2,142000,2021,1.0
966201,2830596,ROAD WARRIOR TRANSPORT CORP,,A,N,N,210 LEFFINGWELL ROAD,UNCASVILLE,CT,06382,US,210 LEFFINGWELL ROAD,UNCASVILLE,CT,06382,US,(860) 941-8175,,JKOBYLUCK@YAHOO.COM,21-JUL-21,4000.0,2020.0,07-DEC-15,CT,0.0,1,4000,2020,1.0
966202,2830599,INNOVATION TOYOTA,,B,N,N,910 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11953,US,910 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11953,US,(631) 924-8100,(631) 205-0904,EEDBERG@INNOVATIONAUTO.COM,07-DEC-15,40000.0,2014.0,07-DEC-15,NY,1.0,2,40000,2014,1.0
966203,2830600,INTERTEC INC,,B,N,N,3222 S US HWY 231,FREEDOM,IN,47431,US,PO BOX 596,SPENCER,IN,47460,US,(866) 424-3435,,INTERTEC@CCRTC.COM,02-SEP-21,10000.0,2020.0,07-DEC-15,IN,1.0,1,10000,2020,1.0
966204,2830601,SCARBOROUGH INDUSTRIES INC,,C,N,N,8480 HWY 87 N,ORANGE,TX,77632,US,8480 HWY 87 N,ORANGE,TX,77632,US,(202) 521-1493,,,07-DEC-15,,,07-DEC-15,TX,2.0,2,0,0,
966205,2830606,T3 EXPO LLC,,C,N,N,8 LAKEVILLE BUSINESS PARK,LAKEVILLE,MA,02347,US,8 LAKEVILLE BUSINESS PARK,LAKEVILLE,MA,02347,US,(888) 698-3397,(888) 846-6030,PDAMORE@T3EXPO.COM,15-JUN-22,19400.0,2022.0,07-DEC-15,MA,4.0,13,19400,2022,1.0
966206,2830608,NOBLE DAIRIES LLC,,A,N,N,20 WEST END ROAD,TOTOWA,NJ,07512,US,258 PARK AVE,BOUND BROOK,NJ,08805,US,(201) 952-0775,(201) 604-6670,NOBLEDAIRIES@YAHOO.COM,04-SEP-22,13000.0,2021.0,07-DEC-15,NJ,1.0,1,13000,2021,1.0
966207,2830609,WINNSTAR ASSOCIATES INC,,A,N,N,2130 N ARROWHEAD AVE STE 201B,SAN BERNARDINO,CA,92405,US,PO BOX 2073,SAN BERNARDINO,CA,92406,US,(323) 710-6740,,AREDD122@GMAIL.COM,08-JUN-21,50000.0,2019.0,07-DEC-15,CA,2.0,1,50000,2019,1.0
966208,2830610,TIM WILLIAMS,TW CONSTRUCTION,C,N,N,1117 ROLLING SPRINGS,HUNTSVILLE,TX,77340,US,980 ELKINS LAKE,HUNTSVILLE,TX,77340,US,(936) 537-7965,,,07-DEC-15,,,07-DEC-15,TX,1.0,1,0,0,
966209,2830611,E&A CONTRACTING,,C,N,N,11628 REISTERSTOWN RD,REISTERSTOWN,MD,21136,US,11628 REISTERSTOWN RD,REISTERSTOWN,MD,21136,US,(410) 830-9913,,EDPARAISO@HOTMAIL.COM,07-DEC-15,115000.0,2015.0,07-DEC-15,MD,,2,0,0,
966210,2830612,DLR TRUCKING LLC,,C,N,N,140 VIA SAN POTOSI,RIO RICO,AZ,85648,US,140 VIA SAN POTOSI,RIO RICO,AZ,85648,US,(520) 860-0381,,DLRLOGISTICSERICK@GMAIL.COM,31-JAN-21,10000.0,2018.0,07-DEC-15,AZ,1.0,2,0,0,
966211,2830614,3 M FARMS LLC,,A,N,N,7861 N SR 39,ROSSVILLE,IN,46065,US,7861 N SR 39,ROSSVILLE,IN,46065,US,(765) 714-8057,,MILLER2830614@OUTLOOK.COM,20-JUL-22,14000.0,2021.0,07-DEC-15,IN,1.0,3,14000,2021,1.0
966212,2830616,K & D INC,,A,N,N,26873 ANDERSON CORNER ROAD,HARBESON,DE,19951,US,26873 ANDERSON CORNER ROAD,HARBESON,DE,19951,US,(302) 945-7036,,DEEW424@VERIZON.NET,03-MAY-21,50799.0,2020.0,07-DEC-15,DE,2.0,1,50799,2020,1.0
966213,2830617,EATON GRAHAM,E K A TRUCKING,C,N,N,12936 LOS ALAMITOS CT,ORLANDO,FL,32837,US,12936 LOS ALAMITOS CT,ORLANDO,FL,32837,US,(917) 335-0540,,,07-DEC-15,50000.0,2015.0,07-DEC-15,FL,1.0,1,0,0,
966214,2830618,SAC LOGISTICS INC,,A,N,N,5163 TROTH ST,JURUPA VALLEY,CA,91752,US,5163 TROTH ST,JURUPA VALLEY,CA,91752,US,(951) 314-8175,,CLAROSSILVER@YAHOO.COM,06-JUL-22,433197.0,2020.0,07-DEC-15,CA,3.0,3,433197,2020,1.0
966215,2830619,SAND COUNTY CONTRACTING LLC,,C,N,N,512 OAK STREET,BARABOO,WI,53913,US,512 OAK STREET,BARABOO,WI,53913,US,(608) 356-8646,,,07-DEC-15,,,07-DEC-15,WI,3.0,4,0,0,
966216,2830620,AMERICAN EAGLE TRANSPORTATION LLC,,A,N,N,162 BROADMEADOWS BLVD,COLUMBUS,OH,43214,US,72 WINDBROOK DRIVE,WINDSOR,CT,06095,US,(860) 983-5455,(860) 219-9444,AMEAGLETRANS@GMAIL.COM,02-MAR-21,33656.0,2019.0,07-DEC-15,OH,3.0,1,33656,2019,1.0
966217,2830622,BOYS & GIRLS CLUB OF EVANSVILLE INC,,C,N,Y,700 BELLEMADE AVE,EVANSVILLE,IN,47713,US,PO BOX 6311,EVANSVILLE,IN,47719,US,(202) 521-1493,,,07-DEC-15,,,07-DEC-15,IN,2.0,2,0,0,
966218,2830625,FAB DECOR RENTALS & EVENTS,,A,N,N,9205 W RUSSELL RD UNIT 240,LAS VEGAS,NV,89148,US,9205 W RUSSELL RD UNIT 240,LAS VEGAS,NV,89148,US,(702) 550-4754,(702) 998-9767,INFO@FABDECORRENTALS.COM,23-DEC-19,1.0,2014.0,07-DEC-15,NV,1.0,1,0,0,
966219,2830626,B&E DIMENSIONAL STONE LLC,,A,N,N,19 PRIMROSE DR,SPRINGBROOK,PA,18444,US,102 AUBURN COURT,MOSCOW,PA,18444,US,(570) 840-4177,(570) 842-0661,NEPANATURALSTONE@GMAIL.COM,12-JUN-22,255000.0,2022.0,07-DEC-15,PA,2.0,2,255000,2022,1.0
966220,2830627,CHEZ CZAJKA,,C,N,N,3885 KEDRON RD,SPRING HILLS,TN,37174,US,3885 KEDRON RD,SPRING HILLS,TN,37174,US,(860) 815-0728,,CHEZ.CZAJKA@ICLOUD.COM,07-DEC-15,1.0,2014.0,07-DEC-15,TN,1.0,1,0,0,
966221,2830629,TRIMAX MOWING SYSTEMS,,A,N,N,310 ETOWAH TRCE,FAYETTEVILLE,GA,30214,US,310 ETOWAH TRACE,FAYETTEVILLE,GA,30214,US,(770) 412-8402,(678) 688-3089,DANIEL.CAWTHON@TRIMAXMOWERS.COM,11-MAR-21,1.0,2021.0,07-DEC-15,GA,8.0,8,1,2021,1.0
966222,2830630,SCOTT CATTLE COMPANY LLC,,A,N,N,19138 COUNTY RD 57,BURLINGTON,CO,80807,US,19138 COUNTY RD 57,BURLINGTON,CO,80807,US,(719) 397-2936,,SCOTTCATTLECO@ST-TEL.NET,18-OCT-21,35000.0,2020.0,07-DEC-15,CO,5.0,8,35000,2020,1.0
966223,2830631,CLARENCE ARTHUR LANDE JR,FRONTIER MAINTENANCE,A,N,N,2802 W JONES AVE,GARDEN CITY,KS,67846,US,2802 W JONES AVE,GARDEN CITY,KS,67846,US,(818) 482-8189,,LANDECLARENCE52@GMAIL.COM,27-JAN-21,30000.0,2020.0,07-DEC-15,KS,1.0,1,30000,2020,1.0
966224,2830632,ORLANDO COUNTRY INN & SUITES LP,,C,N,N,5440 FORBES PL,ORLANDO,FL,32812,US,5440 FORBES PL,ORLANDO,FL,32812,US,(202) 521-1493,,GERI.PEARSON@PILLARHOTELS.COM,07-DEC-15,,,07-DEC-15,FL,2.0,4,0,0,
966225,2830633,PARADIGM BUILDING CONSULTANTS LLC,PARADIGM BUILDING CONTRACTORS,C,N,N,16218 SE 260TH ST,COVINGTON,WA,98042,US,8731,COVINGTON,WA,98042,US,(253) 880-4707,,,07-DEC-15,,,07-DEC-15,WA,3.0,1,0,0,
966226,2830634,PIONEER VACUUM SERVICES LLC,,C,N,N,6276 ROSENTHAL PKWY,LORENA,TX,76655,US,6276 ROSENTHAL PKWY,LORENA,TX,76655,US,(254) 421-8426,,PIONEERVACUUM@YAHOO.COM,13-JAN-22,26800.0,2021.0,07-DEC-15,TX,1.0,1,26800,2021,1.0
966227,2830636,EDGE LINEN SERVICES INC,,A,N,N,1395 SUCKLE HIGHWAY,PENNSAUKEN,NJ,08110,US,1395 SUCKLE HIGHWAY,PENNSAUKEN,NJ,08110,US,(917) 701-3752,,BRAD@EDGELINEN.COM,24-SEP-21,60000.0,2020.0,07-DEC-15,NJ,4.0,2,60000,2020,1.0
966228,2830638,BOB'S TRUCKING INC,,A,N,N,7000 HEDGE AVENUE,SACRAMENTO,CA,95829,US,7000 HEDGE AVENUE,SACRAMENTO,CA,95829,US,(916) 364-0100,(916) 364-2483,BOBSTRUCKINGINC@AOL.COM,04-OCT-21,400000.0,2021.0,07-DEC-15,CA,11.0,9,400000,2021,1.0
