,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
218300,1494048,MUSTAFA ALIBASIC,,C,N,N,3211 KEY LARGO # 201,LAS VEGAS,NV,89120,US,3211 KEY LARGO # 201,LAS VEGAS,NV,89120,US,(702) 561-7673,,,31-AUG-06,740000.0,2006.0,26-APR-06,NV,1.0,1,0,0,
218301,1494049,GREG ROGER HERDEN,HERDEN FARMS,A,N,N,136 SPUR ROAD,BROCKWAY,MT,59214,US,PO BOX 32,BROCKWAY,MT,59214,US,(218) 230-8110,(406) 485-3616,CWBY33@GMAIL.COM,14-NOV-20,30000.0,2020.0,26-APR-06,MT,3.0,3,30000,2020,1.0
218302,1494051,MURLEN K LAY,SEAGATE SANDBLASTING,A,N,N,17485 W SR 579,MARTIN,OH,43445,US,17485 W SR 579,MARTIN,OH,43445,US,(419) 340-5629,(419) 269-1882,,18-APR-22,12000.0,2021.0,26-APR-06,OH,1.0,2,12000,2021,1.0
218303,1494053,CMC UNITED MOTORS INC,,A,N,N,928 PULINSKI RD,IVYLAND,PA,18974,US,928 PULINSKI RD,IVYLAND,PA,18974,US,(215) 322-1109,(215) 322-1109,,20-MAR-21,20000.0,2020.0,26-APR-06,PA,1.0,1,20000,2020,1.0
218304,1494056,FAST LINE TRUCKING INC,,A,N,N,13562 IRONSTONE AVE,VICTORVILLE,CA,92392,US,13562 IRONSTONE AVE,VICTORVILLE,CA,92392,US,(909) 268-8708,(760) 241-4775,FASTLINETRUCKINGINC@VERIZON.NET,17-OCT-22,101500.0,2021.0,26-APR-06,CA,1.0,2,101500,2021,1.0
218305,1494057,STRONG DIVERSIFIED INC,,C,N,N,343 NE 558TH AVE,OLD TOWN,FL,32680,US,343 NE 558TH AVE,OLD TOWN,FL,32680,US,(352) 542-3194,,,26-APR-06,,,26-APR-06,FL,1.0,1,0,0,
218306,1494058,RED HILL TRUCKING LLC,,C,N,N,1021 MUSTANG DR,OAKLAND,OR,97462,US,1021 MUSTANG DR,OAKLAND,OR,97462,US,(541) 733-7131,,,26-APR-06,0.0,,26-APR-06,OR,1.0,1,0,0,
218307,1494059,RIGER TRUCK TRANSPORTATION INC USA,,C,N,N,11014 LEGACY DRIVE UNIT 201,PALM BEACH GARDENS,FL,33410,US,11014 LEGACY DRIVE UNIT 201,PALM BEACH GARDENS,FL,33410,US,(416) 543-6330,(905) 303-4185,,26-APR-06,,,26-APR-06,FL,1.0,1,0,0,
218308,1494060,BERANEK COMPANIES LLC,BERANEK CONSTRUCTION,C,N,N,166 HOOVER COURT,FALL CREEK,WI,54742,US,166 HOOVER COURT,FALL CREEK,WI,54742,US,(715) 579-2273,,,26-APR-06,,,26-APR-06,WI,1.0,1,0,0,
218309,1494061,GUSAK TRANSPORT LLC,,C,N,N,1106 W BEHREND DR,PHOENIX,AZ,85027,US,1106 W BEHREND DR,PHOENIX,AZ,85027,US,(602) 515-6967,,,18-JUN-15,1.0,2014.0,26-APR-06,AZ,1.0,1,0,0,
218310,1494064,TOMMY BARGANIER,TOMMY BARGANIER LOGGING COMPANY,C,N,N,1121 BATES ROAD,FORT DEPOSIT,AL,36032,US,1121 BATES ROAD,FORT DEPOSIT,AL,36032,US,(334) 227-8786,(334) 227-8786,,26-APR-06,35000.0,2005.0,26-APR-06,AL,3.0,2,0,0,
218311,1494065,PACIFIC PROFESSIONAL PRODUCTS,PACPRO,C,N,N,523 MOKAUEA STREET,HONOLULU,HI,96819,US,523 MOKAUEA STREET,HONOLULU,HI,96819,US,(808) 847-5933,(808) 847-0872,,05-JUL-22,,,26-APR-06,HI,2.0,1,0,0,
218312,1494068,JAMES BLAKEY STONE CONTRACTOR,,C,N,N,45 TUCK RD,ALTOONA,AL,35952,US,45 TUCK RD,ALTOONA,AL,35952,US,(205) 237-4059,,,01-AUG-20,100.0,2020.0,26-APR-06,AL,2.0,2,100,2020,1.0
218313,1494070,EXPRESSCO INC,,C,N,N,174 LANCE LANE,LAFOLLETTE,TN,37766,US,1422,LAFOLLETTE,TN,37766,US,(423) 562-4676,,RRUTHERFORD@NATIONALCOAL.COM,26-APR-06,200000.0,2006.0,26-APR-06,TN,13.0,16,0,0,
218314,1494071,NISSIN PRECISION NORTH AMERICA INC,,A,N,N,375 UNION BOULEVARD,CLAYTON,OH,45315-8802,US,P O BOX 399,ENGLEWOOD,OH,45322-0399,US,(937) 836-1910,(937) 832-1270,CATHY.SAYER@NISSINOH.COM,07-DEC-20,2000.0,2020.0,26-APR-06,OH,1.0,1,2000,2020,1.0
218315,1494072,SOLID ROCK PAVING CO LLC,,A,N,N,11066 46 TH PLACE N,ROYAL PALM BEACH,FL,33411,US,11066 46 TH PLACE N,ROYAL PALM BEACH,FL,33411,US,(561) 333-5281,(561) 333-9865,SROCKPAVE@ALOL.COM,21-APR-21,2633.0,2021.0,26-APR-06,FL,2.0,1,2633,2021,1.0
