,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
321800,1709912,JAMES SCARINGE,JAS CONSTRUCTION,C,N,N,41 JAMES DR,LOUDONVILLE,NY,12211,US,41 JAMES DR,LOUDONVILLE,NY,12211,US,(518) 376-4513,,,26-AUG-22,22792.0,2021.0,19-NOV-07,NY,2.0,1,22792,2021,1.0
321801,1709914,KEES AUTO,,C,N,N,6016 VERNON AVE,EDINA,MN,55436,US,6016 VERNON AVE,EDINA,MN,55436,US,(952) 926-6630,(952) 926-7386,KEVINKEESAUTOSERVICE@YAHOO.COM,19-NOV-07,103505.0,2007.0,19-NOV-07,MN,1.0,1,0,0,
321802,1709916,ANTHONY R DEPAULO,DEPAULO TRUCKING,A,N,N,118 GARDEN STREET,BEDFORD,OH,44146,US,118 GARDEN STREET,BEDFORD,OH,44146,US,(440) 336-4193,,ADEPAULO916@GMAIL.COM,15-APR-21,75000.0,2021.0,19-NOV-07,OH,1.0,1,75000,2021,1.0
321803,1709918,S & J TRUCKING EXPRESS LLC,,C,N,N,149 BROWN AVE,FOREST PARK,IL,60130,US,149 BROWN AVE,FOREST PARKI,IL,60130,US,(630) 935-1344,,HANSOU34@COMCAST.NET,19-NOV-07,,,19-NOV-07,IL,1.0,2,0,0,
321804,1709919,AVELINO M CARVALLO,AVELINO TOWING,C,N,N,24 HAMPTON ST,PROVIDENCE,RI,02904,US,24 HAMPTON ST,PROVIDENCE,RI,02904,US,(401) 641-6637,(401) 272-1079,,05-NOV-07,,,19-NOV-07,RI,3.0,1,0,0,
321805,1709920,JOE TARVER,NEW IDEAS DEVELOPMENT LLC,C,N,N,2807 74TH STREET SUITE #1,LUBBOCK,TX,79423,US,2807 74TH STREET SUITE #1,LUBBOCK,TX,79423,US,(806) 795-2042,,,19-NOV-07,,,19-NOV-07,TX,1.0,1,0,0,
321806,1709921,PETE BENAVIDES,BENAVIDES TRUCKING,C,N,N,2000 S SAM HOUSTON,SAN BENITO,TX,78586,US,2000 S SAM HOUSTON,SAN BENITO,TX,78586,US,(956) 345-3933,,,07-NOV-07,,,19-NOV-07,TX,1.0,1,0,0,
321807,1709922,ELK TRANSPORT LLC,,A,N,N,515 SOUTH 3RD ST,HAMBURG,PA,19526,US,515 SOUTH 3RD ST,HAMBURG,PA,19526,US,(610) 351-4300,(484) 244-4800,DISPATCH@ELKTRANSPORT.COM,09-FEB-22,1.0,2021.0,19-NOV-07,PA,12.0,10,1,2021,1.0
321808,1709925,GUERRA TRUCKING INC,,C,N,N,8109 CHRISTIE AVE,LYONS,IL,60534,US,8109 CHRISTIE AVE,LYONS,IL,60534,US,(773) 367-3980,,,17-FEB-21,70000.0,2020.0,19-NOV-07,IL,9.0,8,70000,2020,1.0
321809,1709926,TREEFORMS AMISH FURNITURE INC,TREEFORMS FURNITURE GALLERY,C,N,N,4831 OLD SEWARD HWY,ANCHORAGE,AK,99503,US,4831 OLD SEWARD HWY,ANCHORAGE,AK,99503,US,(907) 332-9350,(907) 332-9351,DAVID@TREEFORMS.NET,05-JUL-22,1.0,2021.0,19-NOV-07,AK,4.0,3,1,2021,1.0
