,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
821500,2656744,VALENTINE X HALE,VALS TOWING,C,N,N,23651 WAGES CREEK RD,WESTPORT,CA,95488,US,PO BOX 367,WESTPORT,CA,954880367,US,(707) 964-7655,,,,,,12-JUN-15,CA,,1,0,0,
821501,2656745,WILBERT B ANDERSON,,C,N,N,15825 S DENVER,GARDENA,CA,90248,US,15825 S DENVER,GARDENA,CA,90248,US,(310) 527-2292,,,,,,12-JUN-15,CA,1.0,1,0,0,
821502,2656746,BRUCE P GORMAN SR,ALL ABOUT AUTO SERVICE & TOWING,C,N,N,2801 S RIVERSIDE AVE STE M,BLOOMINGTON,CA,92316,US,2801 S RIVERSIDE AVE STE M,BLOOMINGTON,CA,92316,US,(909) 421-7868,,,,,,12-JUN-15,CA,,1,0,0,
821503,2656747,DUNG LE HOANG,,C,N,N,5028 ARDEN DR.,TEMPLE CITY,CA,91780,US,5028 ARDEN DR.,TEMPLE CITY,CA,91780,US,(626) 443-6668,,,,,,12-JUN-15,CA,1.0,1,0,0,
821504,2656748,JAMES T ROSSI,B & R FARMS,C,N,N,5280 FAIRVIEW ROAD,HOLLISTER,CA,95023,US,5280 FAIRVIEW ROAD,HOLLISTER,CA,95023,US,(831) 637-9168,,JIM@BRFARMS.COM,31-JAN-22,100.0,2021.0,12-JUN-15,CA,1.0,1,100,2021,1.0
821505,2656749,COAST TO COAST TILE INC,ACE TILE WORKS,C,N,N,325 RIVER RD,MODESTO,CA,95351,US,PO BOX 3269,MODESTO,CA,95354,US,(209) 522-0140,,,,,,12-JUN-15,CA,,1,0,0,
821506,2656750,THOMAS BOSCH,BOSCH BACKHOE SERVICE,C,N,N,5025 MADISON ST,CHINO,CA,91710,US,5025 MADISON ST,CHINO,CA,91710,US,(909) 591-7722,,,,,,12-JUN-15,CA,1.0,1,0,0,
821507,2656751,MARIBELLA BERMUDEZ,MB POLISHING,C,N,N,1019 E RAYMOND WAY,ANAHEIM,CA,92801,US,1019 E RAYMOND WAY,ANAHEIM,CA,92801,US,(714) 447-8879,,,,,,12-JUN-15,CA,,1,0,0,
821508,2656752,HARD ROCK HAULIN' INC,,C,N,N,4436 S SODERQUIST ROAD,TURLOCK,CA,95380,US,4436 S SODERQUIST ROAD,TURLOCK,CA,95380,US,(209) 678-1257,(209) 634-2349,HARDROCKHAULIN@ATT.NET,17-JAN-22,100000.0,2021.0,12-JUN-15,CA,3.0,3,100000,2021,1.0
821509,2656753,ARGOS SIGN AND MAINTENANCE CO,,C,N,N,145 S VINE ST,ANAHEIM,CA,928054127,US,145 S VINE ST,ANAHEIM,CA,928054127,US,(714) 758-3826,,,,,,12-JUN-15,CA,,1,0,0,
821510,2656754,RAMON A LOBATO,RAM LIVESTOCK,C,N,N,45 9TH ST,WILLIAMS,CA,95987,US,PO BOX 263,WILLIAMS,CA,959870263,US,(530) 330-1678,,,,,,12-JUN-15,CA,1.0,1,0,0,
821511,2656755,HERNANDO E DEL RIO,,C,N,N,2779 CR 88,DUNNINGAN,CA,95937,US,PO BOX 58,DUNNIGAN,CA,95937,US,(530) 724-0179,,,,,,12-JUN-15,CA,1.0,1,0,0,
821512,2656756,FIRST CHURCH OF THE NAZARENE,,C,N,N,8281 PAGE ST,BUENA PARK,CA,906213817,US,8281 PAGE ST,BUENA PARK,CA,906213817,US,(714) 521-5882,,,,,,12-JUN-15,CA,,5,0,0,
821513,2656757,BENITO BARAJAS,,C,N,N,1912 BELLE TERRACE,BAKERSFIELD,CA,93304,US,1912 BELLE TERRACE,BAKERSFIELD,CA,93304,US,(408) 639-8682,,,,,,12-JUN-15,CA,,1,0,0,
821514,2656758,LASSEN UNION HIGH SCHOOL DISTRICT,,C,N,N,1000 MAIN STREET,SUSANVILLE,CA,96130,US,1000 MAIN STREET,SUSANVILLE,CA,96130,US,(530) 251-1197,,,28-OCT-21,100000.0,2020.0,12-JUN-15,CA,15.0,9,100000,2020,1.0
821515,2656759,LINDERO BERRY FARMS LLC,,C,N,N,2292 EAST HUENEME RD,OXNARD,CA,93033,US,2292 EAST HUENEME RD,OXNARD,CA,93033,US,(805) 986-8806,,,,,,12-JUN-15,CA,,1,0,0,
821516,2656760,SUMMIT SPRINGS BOTTLED WATER INC,ALPINE DRINKING WATER,C,N,N,5366 NORTH BARCUS,FRESNO,CA,93722,US,P O BOX 13208,FRESNO,CA,93794,US,(559) 277-1239,,,,,,12-JUN-15,CA,,1,0,0,
821517,2656761,RIGOBERTO S CORDON,RIGOBERTO SALGUERO CORDON TRUCKING,C,N,N,14208 LAS VECINAS DR,LA PUENTE,CA,91746,US,14208 LAS VECINAS DR,LA PUENTE,CA,91746,US,(626) 336-8506,,,,,,12-JUN-15,CA,1.0,1,0,0,
821518,2656762,HK TRUCKING INC,,C,N,N,13133 COURBET LANE,GRANADA HILLS,CA,91344,US,13133 COURBET LANE,GRANADA HILLS,CA,91344,US,(818) 581-7526,,GOHARIK09@YAHOO.COM,18-JAN-22,40000.0,2021.0,12-JUN-15,CA,1.0,1,40000,2021,1.0
