,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1397600,3479246,MR ROBINSON HAULING & TRANSPORTING LLC,,A,N,N,407 SPANISH WELLS RD,SUMMERVILLE,SC,29486,US,407 SPANISH WELLS RD,SUMMERVILLE,SC,29486-6985,US,(843) 494-7694,,ROBINSONHAULINGTRANSPORTING@GMAIL.COM,15-JUN-22,135032.0,2022.0,31-AUG-20,SC,1,1,135032,2022,1.0
1397601,3479247,VILLA ST FRANCIS INC,,C,N,Y,1910 W OHIO AVE,MILWAUKEE,WI,53215-4939,US,1910 W OHIO AVE,MILWAUKEE,WI,53215-4939,US,(414) 649-2888,(414) 649-2880,BSACKMANN@VILLASTFRANCIS.ORG,29-JUL-22,1668.0,2021.0,31-AUG-20,WI,1,4,1668,2021,1.0
1397602,3479249,AIM TRANS INC,,A,N,N,6741 W FIR AVE,FRESNO,CA,93722,US,6741 W FIR AVE,FRESNO,CA,93722,US,(510) 461-6450,,JEETJOBAN33@GMAIL.COM,07-SEP-22,212409.0,2021.0,31-AUG-20,CA,1,1,212409,2021,1.0
1397603,3479250,FRANCISCO MILAN AGUILAR JR,FDE AGUILAR TRUCKING,C,N,N,2233 1ST ST,WASCO,CA,93280-1108,US,2233 1ST ST,WASCO,CA,93280-1108,US,(661) 444-0671,,FDEAGUILARTRUCKING@GMAIL.COM,30-OCT-20,,,31-AUG-20,CA,1,1,0,0,
1397604,3479251,JAY LOGISTICS INC,,C,N,N,4626 CANYON PARK LN,LA VERNE,CA,91750-1864,US,4626 CANYON PARK LN,LA VERNE,CA,91750-1864,US,(626) 662-5307,,JAYLOGISTIC.JAY@GMAIL.COM,31-AUG-20,,,31-AUG-20,CA,1,1,0,0,
1397605,3479252,MIG LOGISTICS LLC,,A,N,N,1400 BROADFIELD BLVD STE 200,HOUSTON,TX,77084-5162,US,1400 BROADFIELD BLVD STE 200,HOUSTON,TX,77084-5162,US,(832) 425-5968,,CONTACT@MIGLOGISTICS.COM,04-MAR-21,0.0,2020.0,31-AUG-20,TX,1,1,0,0,
1397606,3479253,MOORE FAMILY LOGISTICS,,A,N,N,849 ZION RD   ,CROSS,SC,29436,US,849 ZION RD   ,CROSS,SC,29436-3453,US,(770) 722-6063,,KDDMOORE99@GMAIL.COM,31-AUG-20,,,31-AUG-20,SC,1,2,0,0,
1397607,3479254,HANIF ENTERPRISES LLC,,A,N,N,540 2 AVE SOUTH   SUITE 911,ST PETERSBURG,FL,33701,US,540 2 AVE SOUTH   SUITE 911,ST PETERSBURG,FL,33701,US,(727) 213-7629,,HANIFTRUCKS@GMAIL.COM,31-AUG-20,,,31-AUG-20,FL,1,1,0,0,
1397608,3479255,RUBEN RIOS RODRIGUEZ,,C,N,N,11060 SW 196TH ST APT 212  ,CUTLER BAY,FL,33157-8499,US,11060 SW 196TH ST APT 212  ,CUTLER BAY,FL,33157-8499,US,(786) 803-1925,,RUBEN-ISABELA@HOTMAIL.COM,31-AUG-20,,,31-AUG-20,FL,1,1,0,0,
1397609,3479256,RYCAR & SON TRUCKING LLC,,A,N,N,2230 HOTEL RD,AUBURN,ME,04210-8810,US,2230 HOTEL RD,AUBURN,ME,04210-8810,US,(207) 333-7827,,RYCARNOLL@GMAIL.COM,23-MAY-22,50002.0,2021.0,31-AUG-20,ME,1,1,50002,2021,1.0
