,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1081600,3012113,JW TRUCKING,,C,N,N,155 POLK ROAD 646  ,MENA,AR,71953-9798,US,155 POLK ROAD 646  ,MENA,AR,71953-9798,US,(479) 216-8099,,TEACHWEST1@YAHOO.COM,25-MAY-17,,,25-MAY-17,AR,1,1,0,0,
1081601,3012114,DESIGNERS CHOICE MOVING & DELIVERY SERVICES LLC,DESIGNERS CHOICE MOVING & DELIVERY,A,N,N,6301 FEDERAL BLVD #4,DENVER,CO,80221,US,6301 FEDERAL BLVD #4,DENVER,CO,80221,US,(750) 550-8634,(720) 293-1510,DESIGNERSCHOICENOW@GMAIL.COM,16-FEB-22,10000.0,2019.0,25-MAY-17,CO,3,6,10000,2019,1.0
1081602,3012115,JONATAN ESPINOSA ALVAREZ,ESPINOSA TRUCKING EXPRESS,A,N,N,2589 DUNCAN ROAD,PHELAN,CA,92371,US,PO BOX 290331,PHELAN,CA,92329,US,(760) 979-6671,,ESPINOSAJONATAN5@GMAIL.COM,04-JUN-21,50000.0,2020.0,25-MAY-17,CA,1,1,50000,2020,1.0
1081603,3012117,PATRICK F BURTON JR,FAMILY FIRST TRUCKING,A,N,N,308 QUIET GROVE LAN,LEXINGTON,SC,29072,US,308 QUIET GROVE LAN,LEXINGTON,SC,29072,US,(803) 537-1979,,FMAILYFIRSTTRUCKING.FFT@GMAIL.COM ,04-MAR-22,829638.0,2022.0,25-MAY-17,SC,1,1,829638,2022,1.0
1081604,3012118,VALLEY TRUCKING INC,,C,N,N,256 GRACE AVE,SACRAMENTO,CA,95838,US,256 GRACE AVE,SACRAMENTO,CA,95838,US,(916) 389-5804,,VALLEYTRUCKINGCA@GMAIL.COM,05-OCT-21,500.0,2020.0,25-MAY-17,CA,2,2,500,2020,1.0
1081605,3012121,JRIVERA TRANSPORTATION LLC,,A,N,N,1139 RED HILL RD,MT OLIVE,NC,28365,US,2478 CATHERINE LAKE RD,RICHLANDS,NC,28574,US,(919) 252-9999,,MOMSLIFE2006@GMAIL.COM ,28-JUN-22,1.0,2021.0,25-MAY-17,NC,1,2,1,2021,1.0
1081606,3012123,ATKINS CONSTRUCTION CO,,C,N,N,805 CROTON ST  ,ROME,NY,13440-3324,US,805 CROTON ST  ,ROME,NY,13440-3324,US,(315) 832-0442,,NUMBERS2226@YAHOO.COM,25-MAY-17,,,25-MAY-17,NY,1,1,0,0,
1081607,3012125,AG ENTERPRISE TRANSPORT LLC,,C,N,N,N9345 HIGHWAY Q  ,MALONE,WI,53049-1530,US,N9345 HIGHWAY Q  ,MALONE,WI,53049-1530,US,(920) 979-1841,,JASONZIEGELBAUER50@GMAIL.COM,25-MAY-17,,,25-MAY-17,WI,1,2,0,0,
1081608,3012126,MELOVE'S PIZZA LLC,,C,N,N,232 QUAIL CREEK DR,HARTSELLE,AL,35640-6963,US,232 QUAIL CREEK DR,HARTSELLE,AL,35640-6963,US,(256) 784-5033,,JANISEA@QUAILCREEK.COM,05-NOV-18,10000.0,2018.0,25-MAY-17,AL,1,1,0,0,
1081609,3012127,SAAVEDRA TRUCKING,,C,N,N,1560 GRIMES AVE  ,MODESTO,CA,95358-2207,US,1560 GRIMES AVE  ,MODESTO,CA,95358-2207,US,(209) 589-5886,,SAAVEDRATRUCKING209@GMAIL.COM,25-MAY-17,,,25-MAY-17,CA,1,2,0,0,
