,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1193100,3199685,HOMESTEAD IRON AND METAL RECYCLERS,,C,N,N,1019 HOMESTEAD AVE,AVENEL,NJ,07001,US,1019 HOMESTEAD AVE,AVENEL,NJ,07001,US,(732) 636-8783,(732) 636-7005,DMAGIC6@COMCAST.NET,28-JUL-20,236777.0,2020.0,12-OCT-18,NJ,1,2,236777,2020,1.0
1193101,3199686,A ABOVETHE REST TRANSPORTATION LLC,,A,N,Y,169A DIAMOND ST 169A DIAMOND ST,WALPOLE,MA,02081,US,169A DIAMOND ST 169A DIAMOND ST,WALPOLE,MA,02081-3498,US,(508) 660-5879,,DENNIS@ABOVETHERESTTRANSPORTATION.COM,16-AUG-22,50000.0,2019.0,12-OCT-18,MA,2,2,50000,2019,1.0
1193102,319969,MINING CONTROLS LLC,ELGIN POWER SOLUTIONS,A,N,N,214 INDUSTRIAL PARK RD,BEAVER,WV,25813,US,P O BOX 1141,BECKLEY,WV,25802-1141,US,(304) 252-6243,(304) 252-6292,CHRIS.MARTIN@ELGININDUSTRIES.COM,21-JUL-22,8025.0,2022.0,06-JUL-88,WV,2,2,8025,2022,1.0
1193103,3199691,DASA PROPERTIES LLC,,C,N,N,2163 S PARK AVE,BUFFALO,NY,14220-2229,US,2163 S PARK AVE,BUFFALO,NY,14220-2229,US,(716) 873-6490,(716) 873-6494,LFUCINA@DASAPROPERTIES.COM,18-OCT-22,40000.0,2022.0,12-OCT-18,NY,0,6,40000,2022,1.0
1193104,3199692,RHEAUMES HOUSE OF LETTERING INC,RHL INC,A,N,N,25113 21ST AVE,SAINT CLOUD,MN,56301-7709,US,25113 21ST AVE,SAINT CLOUD,MN,56301-7709,US,(320) 252-7680,,TROY@RHLLED.COM,22-OCT-20,12000.0,2020.0,12-OCT-18,MN,5,4,12000,2020,1.0
1193105,3199695,PEDRO OLIVAREZ JR,PERFORMANCE E MACHINERY,C,N,N,704 ARKANSAS ST,SOUTH HOUSTON,TX,77587-4912,US,704 ARKANSAS ST,SOUTH HOUSTON,TX,77587-4912,US,(281) 330-5116,,ADRIANACLASSIC@HOTMAIL.COM,12-OCT-18,45680.0,2018.0,12-OCT-18,TX,2,2,0,0,
1193106,3199698,2W TRUCKING LLC,2W TRUCKING,A,N,N,3000 SOUTH WOOD DRIVE,OKMULGEE,OK,74447,US,3000 SOUTH WOOD DRIVE,OKMULGEE,OK,74447,US,(817) 304-6782,,TWOWTRUCKING@YAHOO.COM,27-AUG-21,45000.0,2020.0,12-OCT-18,OK,4,4,45000,2020,1.0
1193107,3199700,GDO CONTRACTING CORPORATION,,C,N,N,10 34 44TH DRIVE 2ND FL,LONG ISLAND CITY,NY,11101,US,10 34 44TH DRIVE 2ND FL,LONG ISLAND CITY,NY,11101,US,(718) 361-1513,(718) 361-1788,AROBLES@GDOCONTRACTING.COM,29-JUL-22,49000.0,2022.0,12-OCT-18,NY,1,1,49000,2022,1.0
1193108,3199704,CCK&C LLC,,C,N,N,912 ARTESIAN AVE,PENSACOLA,FL,32505,US,912 ARTESIAN AVE,PENSACOLA,FL,32505,US,(850) 324-7975,,KEDIA1127@GMAIL.COM,13-NOV-18,1.0,2017.0,12-OCT-18,FL,1,1,0,0,
1193109,3199706,MANAS TRANSPORTATION LLC,,A,N,N,5560 ANNE MARIE DRIVE,MORROW,OH,45152,US,5560 ANNE MARIE DRIVE,MORROW,OH,45152,US,(315) 289-9271,,VIKA102287@GMAIL.COM,30-JUN-22,150000.0,2022.0,12-OCT-18,OH,2,3,150000,2022,1.0
1193110,3199708,PINNACLE MOVING SYSTEMS LLC,,C,N,N,6115 FM 762 800,RICHMOND,TX,77469,US,6115 FM 762 800,RICHMOND,TX,77469,US,(832) 919-1891,,S.CASTRO@PINNACLEMOVINGSYSTEMS.COM,17-AUG-22,350.0,2021.0,12-OCT-18,TX,1,1,350,2021,1.0
1193111,3199709,ROCKPOL INC,,A,N,N,908 CRANBROOK DR,SCHAUMBURG,IL,60193-3706,US,908 CRANBROOK DR,SCHAUMBURG,IL,60193-3706,US,(224) 595-2363,,ROCKPOLINC@GMAIL.COM,05-MAY-20,20000.0,2019.0,12-OCT-18,IL,1,1,20000,2019,1.0
1193112,3199710,OAKLAKE TRUCKING CORP,,A,N,N,1865 OLD HUDSON RD A11,SAINT PAUL,MN,55119,US,1865 OLD HUDSON RD A11,SAINT PAUL,MN,55119,US,(612) 799-5223,,OAKLAKETRUCKING@GMAIL.COM,17-AUG-22,157000.0,2021.0,12-OCT-18,MN,3,3,157000,2021,1.0
1193113,3199711,EXTREME TRANSPORTATION AND TOWING INC,,C,N,N,5210 BYGONE ST,LEHIGH ACRES,FL,33971,US,5210 BYGONE ST,LEHIGH ACRES,FL,33971,US,(617) 818-4876,,RODRIGO_BORBA@HOTMAIL.COM,17-AUG-21,4000.0,2021.0,12-OCT-18,FL,1,1,4000,2021,1.0
1193114,3199714,NERT LLC,,A,N,N,0 MAPLE ST,BELLINGHAM,MA,02019,US,PO BOX 985,WRENTHAM,MA,02093-0985,US,(401) 465-5362,,NICK@NERTLLC.COM,04-MAY-21,100000.0,2020.0,12-OCT-18,MA,8,6,100000,2020,1.0
1193115,3199715,DESMOND TRUCKING LLC,,C,N,N,2252 SWEETBAY DR,LAKELAND,FL,33811,US,2252 SWEETBAY DR,LAKELAND,FL,33811,US,(863) 617-1398,,DESTRUCKINGLLC@GMAIL.COM,01-MAR-22,1.0,2021.0,12-OCT-18,FL,1,2,1,2021,1.0
1193116,3199716,SPEAR LOGISTICS LLC,,A,N,N,136 5TH AVE S UNIT 104,CLINTON,IA,52732,US,PO BOX 1208,CLINTON,IA,52733,US,(563) 231-5200,(563) 213-5242,SAFETYSPEARLOG@GMAIL.COM,14-DEC-21,750000.0,2020.0,12-OCT-18,IA,16,16,750000,2020,1.0
1193117,3199717,CAROLINA MASONRY AND CONCRETE LLC,,A,N,N,171 ASSOCIATE LN C6,INDIAN TRAIL,NC,28079,US,171 ASSOCIATE LN C6,INDIAN TRAIL,NC,28079,US,(704) 234-6888,(704) 234-6888,OFFICEADMIN@CHARLOTTEMASONRY.COM,28-JUL-21,50000.0,2020.0,12-OCT-18,NC,2,1,50000,2020,1.0
1193118,3199720,ZNZ LOGISTICS LLC,,A,N,N,5900 SOUTH ARCHER RD # 111,SUMMIT,IL,60501,US,5900 SOUTH ARCHER RD # 111,SUMMIT,IL,60501,US,(708) 300-9521,,SEKULIC021@GMAIL.COM,26-SEP-22,219704.0,2021.0,12-OCT-18,IL,2,2,219704,2021,1.0
1193119,3199722,SEK DESIGNS LLC,,A,N,N,378 OLD COUNTRY RD,MELVILLE,NY,11747-1823,US,378 OLD COUNTRY RD,MELVILLE,NY,11747-1823,US,(631) 201-2777,(631) 201-2770,MIKE@SEKDESIGNS.COM,18-APR-22,102361.0,2022.0,12-OCT-18,NY,3,2,102361,2022,1.0
1193120,3199725,NHF-BROWN LLC,BROWN FURNITURE,A,N,N,14 INTERCHANGE DR,WEST LEBANON,NH,03784,US,14 INTERCHANGE DR,WEST LEBANON,NH,03784-2003,US,(603) 298-5755,,BNELSON@BROWNFURNITURE.COM,21-JUN-22,30000.0,2022.0,12-OCT-18,NH,2,3,30000,2022,1.0
1193121,3199727,LIGHTNING TRANSPORT LLC,,C,N,N,24914 ROSSO STIPPLE TRAIL,KATY,TX,77493,US,24914 ROSSO STIPPLE TRAIL,KATY,TX,77493,US,(346) 368-1336,,YOANTROVA28@GMAIL.COM,07-JUL-22,10000.0,2021.0,12-OCT-18,TX,2,1,10000,2021,1.0
1193122,3199728,BRITTANY ROSE LIN,SECRET GARDENS NORTHWEST,C,N,N,13570 AIRPORT CUTOFF RD,PORT TOWNSEND,WA,98368-9320,US,13570 AIRPORT CUTOFF RD,PORT TOWNSEND,WA,98368-9320,US,(360) 379-3900,(360) 379-3901,BRITTANYROSELIN@YAHOO.COM,27-APR-21,87000.0,2021.0,12-OCT-18,WA,1,1,87000,2021,1.0
1193123,3199731,THE FARM AT BAPTIST COMMON,,A,N,N,342 BALDWINVILLE RD,TEMPLETON,MA,01468-0157,US,PO BOX 157,TEMPLETON,MA,01468-0157,US,(978) 939-8146,,THEFARM1780@GMAIL.COM,09-APR-21,1500.0,2020.0,12-OCT-18,MA,1,2,1500,2020,1.0
