,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
87700,1190849,ARMIN R LOSLEBEN,,C,N,N,105 SOUTHDALE SW,SLEEPY EYE,MN,56085,US,105 SOUTHDALE SW,SLEEPY EYE,MN,56085,US,(507) 794-4856,,,20-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87701,1190850,FORAL LAWNS INC,FORAL LAWNS,A,N,N,13240 CENTENNIAL RD,LA VISTA,NE,68138,US,13240 CENTENNIAL RD,LA VISTA,NE,68138,US,(402) 214-7525,,NFORAL@COX.NET,05-OCT-21,14000.0,2018.0,03-DEC-03,NE,4.0,2,14000,2018,1.0
87702,1190851,JONATHAN DAVID PARTAIN,LITTLE MAN CONCRETE INCORPORATED,C,N,N,221 CANDY LANE,CANTON,GA,30115,US,221 CANDY LANE,CANTON,GA,30115,US,(678) 493-3680,,COLESFOLKS@AOL.COM,03-DEC-03,2902.0,2003.0,03-DEC-03,GA,1.0,1,0,0,
87703,1190856,V FERNANDES CONT CO INC,,A,N,N,18201 BROOK RD,SANDY SPRING,MD,20860,US,18201 BROOK RD,SANDY SPRING,MD,20860,US,(301) 774-1093,(301) 774-1679,VFERNANDES53@VERIZON.NET,14-JUL-22,2000.0,2020.0,03-DEC-03,MD,3.0,3,2000,2020,1.0
87704,1190860,NORTHSTAR BOTTLED WATER SOLUTIONS INC,,C,N,N,1212 RIDGE,ALEXANDRIA,MN,56308,US,PO BOX 476,ALEXANDRIA,MN,56308,US,(320) 762-2777,,,19-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87705,1190861,DUANE MATTER,,C,N,N,11713 400TH AVE,SPRINGFIELD,MN,56087,US,11713 400TH AVE,SPRINGFIELD,MN,56087,US,(507) 723-6506,,,21-APR-03,10000.0,2002.0,03-DEC-03,MN,2.0,1,0,0,
87706,1190863,DENNIS TIMM,PONDS & MORE,B,N,N,65746 180TH AVENUE,DODGE CENTER,MN,55927,US,PO BOX 157,DODGE CENTER,MN,55927,US,(507) 273-8047,,,10-FEB-14,30000.0,2010.0,03-DEC-03,MN,2.0,2,32000,2012,3.0
87707,1190864,DENNIS LEROY JOHNSON,,C,N,N,3660 CANOSIA RD,CLOQUET,MN,55720,US,3660 CANOSIA RD,CLOQUET,MN,55720,US,(218) 624-7713,,,24-SEP-03,,,03-DEC-03,MN,1.0,2,0,0,
87708,1190868,IDEAL TRANSPORATION LLC,,C,N,N,27111 VINTAGE STREET NW,ISANTI,MN,55040,US,27111 VINTAGE STREET NW,ISANTI,MN,55040,US,(763) 444-7063,,,05-DEC-05,,,03-DEC-03,MN,4.0,4,0,0,
87709,1190869,TOM URBAN,ROCKY MOUNTAIN ANIMAL BEDDING,C,N,N,851 PANORAMA DR,GOLDEN,CO,80401,US,851 PANORAMA DR,GOLDEN,CO,80401,US,(303) 279-2171,,,03-DEC-03,9200.0,2002.0,03-DEC-03,CO,1.0,1,0,0,
87710,1190870,ROSCOE VAUGHT,,C,N,N,601 EAST SIMON,HOLTS SUMMIT,MO,65043,US,601 EAST SIMON,HOLTS SUMMIT,MO,65043,US,(573) 896-4902,,,23-SEP-03,,,03-DEC-03,MO,1.0,1,0,0,
87711,1190871,G MCFEETERS ENTERPRISES INC,,A,N,N,2825 SOUTH GRIMSBY RD 21,SMITHVILLE,ON,L0R 2A0,CA,BOX 32083 STONECHURCH PO,HAMILTON,ON,L8W 3L3,CA,(905) 643-6167,(905) 643-7021,LINDA@GMCFEETERS.COM,13-APR-21,1239865.0,2020.0,03-DEC-03,NY,15.0,15,1239865,2020,1.0
87712,1190872,WILLIE ANTHONY,ANTHONY TRUCKING,C,N,N,1868 EMMA CIRCLE,LANCASTER,SC,29720,US,1868 EMMA CIRCLE,LANCASTER,SC,29720,US,(803) 285-8610,(803) 285-8606,,01-APR-14,22909.0,2013.0,03-DEC-03,SC,1.0,1,0,0,
87713,1190873,MARK CHARLES LEE,,C,N,N,32060 370TH ST SE,FOSSTON,MN,56542,US,32060 370TH ST SE,FOSSTON,MN,56542,US,(218) 435-1834,,,13-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87714,1190874,RIGHTWAY TRANSPORTATION LLC,,A,N,N,1170 FULLBRIGHT ROAD,SALLISAW,OK,74955,US,465900 E 1050 RD,SALLISAW,OK,74955,US,(918) 774-0075,(866) 349-4145,RWTFAX@YAHOO.COM,29-SEP-22,51555.0,2022.0,03-DEC-03,OK,1.0,1,51555,2022,1.0
87715,1190875,LIGHTNING FAST FREIGHT INC,,C,N,N,3732 SOUTHSIDE ROAD,FRANKFORT,NY,13340,US,PO BOX 4233,UTICA,NY,13504,US,(315) 894-0200,(315) 894-0252,LIGHTFRT@HOTMAIL.COM,06-SEP-11,1181876.0,2010.0,03-DEC-03,NY,21.0,21,0,0,
87716,1190876,ROGER L GEISSLER,R & J TRUCKING,C,N,N,110 SOUTH ELM STREET LOT 7,CADOTT,WI,54727,US,110 SOUTH ELM STREET LOT 7,CADOTT,WI,54727,US,(715) 289-5230,,,03-DEC-03,88424.0,2002.0,03-DEC-03,WI,1.0,1,0,0,
87717,1190877,KENNETH SCHROEDER,SCHROEDER TRUCKING,C,N,N,1603 N MAIN,FAIRVIEW,OK,73737,US,PO BOX 245,FAIRVIEW,OK,73737,US,(580) 744-1733,,,25-SEP-13,20000.0,2012.0,03-DEC-03,OK,3.0,3,0,0,
87718,1190878,STEWART PLUMBING INC,,C,N,N,25800 DEEPWOODS COURT,ROGERS,MN,55374,US,25800 DEEPWOODS COURT,ROGERS,MN,55374,US,(763) 428-1833,,,09-OCT-03,,,03-DEC-03,MN,1.0,1,0,0,
87719,1190883,ALSAGER TRUCKING LLC,ALSAGER RANCH - JOSH ALSAGER,A,N,N,446 ELM STREET,KINDRED,ND,58051,US,PO BOX 370,KINDRED,ND,58051,US,(701) 428-9091,(701) 428-9091,ALSAGERRANCH@GMAIL.COM,25-MAR-22,54584.0,2021.0,03-DEC-03,ND,2.0,3,54584,2021,1.0
87720,1190884,INTER CITY SOLUTION INC,,A,N,N,8336 WHEATLAND RD,BURLINGTON,WI,53105,US,8336 WHEATLAND RD,BURLINGTON,WI,53105,US,(262) 857-4159,(262) 857-4135,,27-APR-22,150.0,2020.0,03-DEC-03,WI,1.0,1,150,2020,1.0
87721,1190885,KEVIN MAGER,K MAGER TRUCKING,C,N,N,801 NO 4TH ST,LESUEUR,MN,56058,US,801 NO 4TH ST,LESUEUR,MN,56058,US,(507) 665-3136,,,24-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87722,1190888,CHRISTIAN BENSON,BENSON TRUCKING,C,N,N,N5615 DEARHAMER ROAD,BRUCE,WI,54819,US,N5615 DEARHAMER ROAD,BRUCE,WI,54819,US,(715) 868-1961,,KBENSON86@HOTMAIL.COM,03-DEC-03,80000.0,2007.0,03-DEC-03,WI,1.0,1,0,0,
87723,1190891,STEVEN SCOT FOSS,,C,N,N,74628 POWDERHORN RD NW,GRYGLA,MN,56727,US,74628 POWDERHORN RD NW,GRYGLA,MN,56727,US,(218) 294-6313,,,24-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87724,1190893,STEVE DYSON HAULING,,C,N,N,20469 POINT LOOKOUT ROAD,GREAT MILLS,MD,20634,US,PO BOX 146,GREAT MILLS,MD,20634,US,(301) 994-0930,(301) 994-3790,CINDAMIR@TQCI.NET,02-DEC-03,,,03-DEC-03,MD,2.0,2,0,0,
87725,1190895,J&S BARTO TRUCKING LLC,,A,N,N,2630 130TH ST,MOVILLE,IA,51039,US,2630 130TH ST,MOVILLE,IA,51039,US,(712) 873-3494,(712) 873-5794,JFBARTO@WIATEL.NET,17-MAY-22,49474.0,2021.0,03-DEC-03,IA,4.0,4,49474,2021,1.0
87726,1190896,WINFIELD LIVESTOCK AUCTION CO INC,,A,N,N,7168 US HWY 160,WINFIELD,KS,67156-6936,US,7168 US HWY 160,WINFIELD,KS,67156-6936,US,(620) 221-4364,(620) 221-7954,WLAUCTION@YAHOO.COM,02-JUN-22,20000.0,2021.0,03-DEC-03,KS,1.0,2,20000,2021,1.0
87727,1190897,JOSEPH BALEN,,C,N,N,101 3RD ST SO,KEEWATIN,MN,55753,US,101 3RD ST SO BOX 026,KEEWATIN,MN,55753,US,,,,25-NOV-03,,,03-DEC-03,MN,2.0,1,0,0,
87728,1190898,SMITH & THOMPSON ENTERPRISES LLC,,A,N,N,46368 Y & O ROAD,EAST LIVERPOOL,OH,43920,US,46368 Y & O ROAD,EAST LIVERPOOL,OH,43920,US,(330) 386-9345,(330) 386-1001,SMITH.THOMPSONENT@OUTLOOK.COM,30-AUG-21,200.0,2017.0,03-DEC-03,OH,9.0,9,200,2017,1.0
87729,1190899,MILLENNIUM RECYCLING INC,,A,N,N,1715 E 129TH AVE,CROWN POINT,IN,46307,US,2401 S LAFLIN STREET,CHICAGO,IL,60608,US,(219) 226-0065,(219) 226-0066,JMANCERA@RECYCLINGIT.COM,01-DEC-21,116500.0,2020.0,03-DEC-03,IN,5.0,3,116500,2020,1.0
87730,1190900,WATERVILLE BUILDING CENTER LLC,,C,N,N,125 MAIN ST W,WATERVILLE,MN,56096,US,125 MAIN ST W,WATERVILLE,MN,56096,US,(507) 362-8380,,,28-NOV-03,,,03-DEC-03,MN,2.0,2,0,0,
87731,1190901,DALE ALVIN FLEMMING,,C,N,N,20274 631ST AVE,JANESVILLE,MN,56048,US,20274 631ST AVE,JANESVILLE,MN,56048,US,(507) 234-5454,,,28-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87732,1190902,PAUL OLSEM,,C,N,N,2786 21ST ST,FULDA,MN,56131,US,2786 21ST ST,FULDA,MN,56131,US,(507) 425-2615,,,29-NOV-03,,,03-DEC-03,MN,1.0,2,0,0,
87733,1190903,SCOTT WERTZ FARMS,,C,N,N,34200 RD 34,MCCLAVE,CO,81057,US,34200 RD 34,MCCLAVE,CO,81057,US,(719) 688-0355,,,06-FEB-08,5000.0,2007.0,03-DEC-03,CO,1.0,1,0,0,
87734,1190905,ROBINSON TOWING,,C,N,N,1691 SAINT MARGARETS ROAD,ANNAPOLIS,MD,21401,US,1691 SAINT MARGARETS ROAD,ANNAPOLIS,MD,21401,US,(410) 974-0214,,,12-MAY-04,,,03-DEC-03,MD,1.0,1,0,0,
87735,1190907,PAUL M HANSEN,,C,N,N,22820 170TH AVE SW,CROOKSTON,MN,56716,US,22820 170TH AVE SW,CROOKSTON,MN,56716,US,(218) 281-5898,,,26-NOV-03,,,03-DEC-03,MN,6.0,1,0,0,
87736,1190909,STANLEY K CHASE,STANS FIREWOOD AND TREE SERVICE,C,N,N,20745 CTY RD 12,AKELEY,MN,56433,US,20745 CTY RD 12,AKELEY,MN,56433,US,(218) 652-4352,,,16-AUG-03,,,03-DEC-03,MN,5.0,4,0,0,
87737,1190910,WATRAL BROTHERS INC,,C,N,N,45 SOUTH 4TH STREET,BAY SHORE,NY,11706,US,45 SOUTH 4TH STREET,BAY SHORE,NY,11706,US,(631) 586-8300,(631) 586-8335,BARBARA@WATRAL.COM,09-FEB-21,5000.0,2021.0,03-DEC-03,NY,8.0,8,5000,2021,1.0
87738,1190911,ATLANTIC REFINISHING & RESTORATION INC,,A,N,N,6640 AMMENDALE ROAD,BELTSVILLE,MD,20705,US,6640 AMMENDALE ROAD,BELTSVILLE,MD,20705,US,(301) 843-8331,(301) 870-8156,GBOEHMLER@ATLANTICRR.COM,15-DEC-20,100000.0,2019.0,03-DEC-03,MD,4.0,4,100000,2019,1.0
87739,1190915,SHERMIK TREE FARMS INC,,C,N,N,7120 251ST LN NE,STACY,MN,55079,US,7120 251ST LN NE,STACY,MN,55079,US,(651) 462-5570,,,28-NOV-03,,,03-DEC-03,MN,1.0,1,0,0,
87740,1190917,HALLMARK BUSINESS CONNECTIONS,,C,N,N,4444 HAINES ROAD,DULUTH,MN,55811,US,4444 HAINES ROAD,DULUTH,MN,55811,US,(218) 336-4233,(218) 336-4201,LINDA.FARLEIGH@HALLMARKBUSINESSCONNECTIONS.COM,12-JUL-21,214945.0,2021.0,03-DEC-03,MN,1.0,3,214945,2021,1.0
87741,1190922,KOLLING FAMILY CORP,VALLEY HOME IMPROVEMENT,C,N,N,1020 INDUSTRIAL DRIVE PO  BOX 153,SPRING VALLEY,MN,55975,US,1020 INDUSTRIAL DRIVE,SPRING VALLEY,MN,55975,US,(507) 346-2233,,,19-APR-10,,,03-DEC-03,MN,2.0,2,0,0,
87742,1190924,CITY OF AITKIN,,C,N,N,803 4TH AVE NW,AITKIN,MN,56431,US,803 4TH AVE NW,AITKIN,MN,56431,US,(218) 927-2527,,,25-NOV-03,,,03-DEC-03,MN,4.0,6,0,0,
87743,1190925,S U S CARRIER INC,,C,N,N,7615 N HANNA AVE,FRESNO,CA,93722,US,7615 N HANNA AVE,FRESNO,CA,93722,US,(559) 276-1150,,,03-DEC-03,,,03-DEC-03,CA,4.0,2,0,0,
87744,1190926,ROB WILSON FARMS,,A,N,N,645 SCHOOL STREET,LEPANTO,AR,72354,US,645 SCHOOL STREET,LEPANTO,AR,72354,US,(870) 243-1061,,,08-JUL-22,25000.0,2021.0,03-DEC-03,AR,5.0,2,25000,2021,1.0
