,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639600,2371897,MARYAN AND SON CONCRETE WORK,,C,N,N,10456 132 ND AVE NE,KIRKLAND,WA,98033,US,10456 132 ND AVE NE,KIRKLAND,WA,98033,US,(206) 371-8928,,,21-JAN-13,,,21-JAN-13,WA,1.0,1,0,0,
639601,2371898,OLYMPIC DISTRIBUTORS LLC,,C,N,N,32-28 82ND STREET,EAST ELMHURST,NY,11370,US,32-28 82ND STREET,EAST ELMHURST,NY,11370,US,(917) 299-7798,,OLYMPICDISTRIBUTORLLC@GMAIL.COM,20-JUL-21,10000.0,2021.0,21-JAN-13,NY,1.0,1,10000,2021,1.0
639602,2371899,COOLEY TIOGA POINT CREMATION & BURIAL OPTIONS,H MACDONALD & SON FINE MEMORIALS,A,N,N,802 N MAIN ST,ATHENS,PA,18810,US,802 N MAIN ST,ATHENS,PA,18810,US,(570) 888-2462,(570) 888-2017,COOLEY.SERVICES@YAHOO.COM,07-JUL-21,57000.0,2019.0,21-JAN-13,PA,1.0,1,57000,2019,1.0
639603,2371900,E DIRECT LLC,,C,N,N,23021 N 15TH AVENUE SUITE 104,PHOENIX,AZ,85027,US,23021 N 15TH AVENUE SUITE 104,PHOENIX,AZ,85027,US,(623) 581-0893,(623) 581-0894,,21-JAN-13,1246.0,2012.0,21-JAN-13,AZ,1.0,2,0,0,
639604,2371901,MOBIUS LLC,,C,N,N,6700 HARDENSON RD,EVERETT,WA,98205,US,PO BOX 443,MUKILTEO,WA,98275,US,(253) 797-2109,,LOGISTICS_3@MSN.COM,20-NOV-13,,,21-JAN-13,WA,1.0,1,0,0,
639605,2371902,OASIS CONSTRUCTION LLC,,C,N,N,607 ALBERT ST,LAKIN,KS,67860,US,PO BOX 987,LAKIN,KS,67860,US,(620) 355-6887,(620) 355-8009,,21-JAN-13,,,21-JAN-13,KS,1.0,1,0,0,
639606,2371906,NORTHEAST CONTRACTING CORPORATION,,A,N,N,7220 LOCKPORT PLACE,LORTON,VA,22079,US,7220 LOCKPORT PLACE,LORTON,VA,22079,US,(703) 370-8890,(703) 370-8912,MONICA@NORTHEASTCONTRACTING.COM,22-AUG-22,1.0,2021.0,21-JAN-13,VA,5.0,4,1,2021,1.0
639607,2371908,DONALD D COFFMAN JR,,C,N,N,360 GIMLET HILL ROAD,MOUNT PLEASANT,PA,15666,US,PO BOX 463,MOUNT PLEASANT,PA,15666,US,(724) 423-7975,,,26-FEB-13,9000.0,2012.0,21-JAN-13,PA,4.0,2,0,0,
639608,2371909,RABOLD TRANSPORT LLC,,C,N,N,1101 DESERT HILLS CIRCLE #80,GILLETTE,WY,82716,US,1101 DESERT HILLS CIRCLE #80,GILLETTE,WY,82716,US,(406) 208-0695,,PATRABOLD@GMAIL.COM,12-SEP-22,100000.0,2021.0,21-JAN-13,WY,2.0,2,100000,2021,1.0
639609,2371910,BIG M TRANSPORT LLC,,A,N,N,1209 PINCREST LANE,MANCHESTER,MO,63021,US,1209 PINCREST LANE,MANCHESTER,MO,63021,US,(314) 546-8633,(888) 331-5636,BIGMTRANSPORTLLC@GMAIL.COM,02-OCT-22,340000.0,2020.0,21-JAN-13,MO,2.0,2,340000,2020,1.0
