,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
684400,2448980,RUNWAY COLLISION SPECIALIST INC,,C,N,N,124-10 S CONDUIT AVE,SOUTH OZONE PARK,NY,11420,US,124-10 S CONDUIT AVE,SOUTH OZONE PARK,NY,11420,US,(202) 521-1493,,,25-OCT-13,,,25-OCT-13,NY,2.0,1,0,0,
684401,2448981,JASON LEE HOLTE,MARATHON PLUMBING SERVICE LLC,C,N,N,1381 COUNTY ROAD S,EDGAR,WI,54426,US,PO BOX 337,MARATHON,WI,54448,US,(715) 829-9698,,JASON@MARATHONPLUMBINGSERVICE.COM,25-OCT-13,,,25-OCT-13,WI,1.0,1,0,0,
684402,2448982,HARKNESS CONSTRUCTION LLC,,C,N,N,2041 MCHUGH AVE,ENUMCLAW,WA,98022,US,PO BOX 1162,ENUMCLAW,WA,98022,US,(253) 335-1449,,JASON@HARKNESSCONSTRUCTION.COM,25-OCT-13,11453.0,2013.0,25-OCT-13,WA,1.0,1,0,0,
684403,2448983,DAVID M CIVILS JR,DAVID CIVILS LOGGING,C,N,N,1362 PINE ST RD,RENTON,NC,28585,US,1362 PINE ST RD,RENTON,NC,28585,US,(252) 448-1512,(252) 448-1512,ELEANORHEATH1947@YAHOO.COM,18-OCT-13,,,25-OCT-13,NC,2.0,2,0,0,
684404,2448984,JOHNSON TRENCHING & WELL SER LLC,JOHNSON TRENCHING,C,N,N,12186 S BLADEN AVE,ROSELAND,NE,68973,US,12186 S BLADEN AVE,ROSELAND,NE,68973,US,(402) 461-0884,,,23-OCT-13,11000.0,2013.0,25-OCT-13,NE,2.0,2,0,0,
684405,2448986,ANTONIO RODRIGUEZ,RODRIGUEZ TRUCKING,C,N,N,419 W GONZALES,PEARSALL,TX,78061,US,419 W GONZALES,PEARSALL,TX,78061,US,(830) 334-9169,,RVILLARREAL@1STIG.COM,07-JUL-20,10000.0,2019.0,25-OCT-13,TX,4.0,3,0,0,
684406,2448987,AVON WHOLESALE SUPPLY INC,,A,N,N,601 NEW BRITAIN AVE,FARMINGTON,CT,6032,US,PO BOX 473,UNIONVILLE,CT,06085,US,(860) 673-6808,(860) 675-2171,IGORALSKI@SANHAW.COM,17-MAY-22,9273.0,2021.0,25-OCT-13,CT,1.0,1,9273,2021,1.0
684407,2448988,BRIAN R BALES,B & B PLUMBING SERVICES LLC,C,N,N,9627 REDICK AVE,OMAHA,NE,68122,US,9627 REDICK AVE,OMAHA,NE,68122,US,(402) 677-6809,,BRIAN@BANDBPLUMBINGNE.COM,05-JUL-22,25000.0,2013.0,25-OCT-13,NE,1.0,5,0,0,
684408,2448990,DANIEL KRUPP,KRUPP FARMS,C,N,N,6803 VOLKMER,CHESANING,MI,48616,US,6803 VOLKMER,CHESANING,MI,48616,US,(989) 845-5601,,,25-OCT-13,100.0,2013.0,25-OCT-13,MI,1.0,1,0,0,
684409,2448993,OPICI FAMILY DISTRIBUTING OF DELAWARE LLC,OPICI FAMILY DISTRIBUTING,A,N,N,3609 OLD CAPITOL TRAIL,WILMINGTON,DE,19808,US,25 DE BOER DRIVE,GLEN ROCK,NJ,07452,US,(800) 562-3771,(201) 689-1550,,11-APR-22,22065.0,2021.0,25-OCT-13,DE,8.0,2,22065,2021,1.0
684410,2448994,SABINO OROZCO CORP,,C,N,N,720 NW 33 AVE APT 2,MIAMI,FL,33125,US,720 NW 33 AVE APT 2,MIAMI,FL,33125,US,(786) 290-1395,,,16-OCT-14,,,25-OCT-13,FL,1.0,1,0,0,
684411,2448996,BRADLEY BURNETT,B & B LAWNS,C,N,N,1411 EAST MAIN STREET,ALBERT LEA,MN,56007,US,1411 EAST MAIN STREET,ALBERT LEA,MN,56007,US,(507) 377-0947,,,25-OCT-13,,,25-OCT-13,MN,1.0,1,0,0,
