,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354700,1776191,BROWNESTONE TRUCKING LLC,,C,N,N,3715 N COLORADO,INDIANAPOLIS,IN,46218,US,3715 N COLORADO,INDIANAPOLIS,IN,46218,US,(317) 215-1433,,EVETTEANDERSON1@YAHOO.COM,29-JUL-15,,,27-MAY-08,IN,1.0,1,0,0,
354701,1776192,UNIVERSAL TRANSPORT & LOGISTICS INC,,C,N,N,4003 EDGEWOOD AVENUE,FT MYERS,FL,33916,US,4003 EDGEWOOD AVENUE,FT MYERS,FL,33916,US,(239) 895-1452,(866) 268-5501,UNIVERSALTRANSPORT@GMX.COM,04-DEC-09,40000.0,2007.0,27-MAY-08,FL,1.0,1,0,0,
354702,1776193,S & K TRUCKING INC,,C,N,N,1747 MADERA ST,LEMON GROVE,CA,91945,US,1747 MADERA ST,LEMON GROVE,CA,91945,US,(619) 460-3298,,,08-DEC-20,20000.0,2019.0,27-MAY-08,CA,1.0,1,0,0,
354703,1776195,MIKE HORVATH,LAKESHORE CONSTRUCTION,C,N,N,82514 WALDRON DR,LAWTON,MI,49065,US,82514 WALDRON DR,LAWTON,MI,49065,US,(269) 624-5055,,,27-MAY-08,15000.0,2007.0,27-MAY-08,MI,1.0,3,0,0,
354704,1776196,MOMENTUM MANUFACTURING GROUP-ENGINEERED EXTRUSIONS LLC,,A,N,N,43 INDUSTRIAL PARK DRIVE,FRANKLIN,NH,03235,US,43 INDUSTRIAL PARK DRIVE,FRANKLIN,NH,03235,US,(603) 934-0355,(603) 934-1532,MOREILLY@VITEXCORP.COM,29-SEP-22,300000.0,2021.0,27-MAY-08,NH,4.0,4,300000,2021,1.0
354705,1776198,JPM INC,TRI PHASE ELECTRIC,C,N,N,775 EAST UTAH VALLEY DR,AMERICAN FORK,UT,84003,US,775 EAST UTAH VALLEY DR,AMERICAN FORK,UT,84003,US,(801) 756-6008,(801) 756-6233,LHUTCH@TRI-PHASEELECTRIC.COM,23-AUG-21,10000.0,2019.0,27-MAY-08,UT,3.0,2,0,0,
354706,1776203,A 1 SERVICES LLC,,C,N,N,7544 DOVE DR,SCHERERVILLE,IN,46375,US,PO BOX 12125,MERRILLVILLE,IN,46411,US,(219) 736-1843,(219) 736-7843,SHOEMAMA7544@AOL.COM,12-AUG-09,,,27-MAY-08,IN,3.0,2,0,0,
354707,1776204,TERRY COUNTY TRACTOR INC,,A,N,N,1203 SEAGRAVES HWY,BROWNFIELD,TX,79316,US,PO BOX 709,BROWNFIELD,TX,79316,US,(806) 637-4569,(806) 637-4560,TERRYCOUNTYTRACTOR@AOL.COM,11-FEB-22,50000.0,2021.0,27-MAY-08,TX,3.0,3,50000,2021,1.0
354708,1776207,KEVIN DEVON WHITE,FLEETWOOD & COMPANY,C,N,N,292 MEADOWOOD PLACE,LITHONIA,GA,30038,US,292 MEADOWOOD PLACE,LITHONIA,GA,30038,US,(678) 643-4929,,,27-MAY-08,40000.0,2007.0,27-MAY-08,GA,1.0,1,0,0,
354709,1776209,TNA TRUCKING LLC,,C,N,N,454 W MARKLE RD,HUNTINGTON,IN,46750,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(260) 454-0089,,,27-DEC-12,,,27-MAY-08,IN,3.0,3,0,0,
