,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
542900,2147270,WHEELCHAIR ROLLS LLC,,C,N,Y,608 GARDENIA STREET,DESOTO,TX,75115,US,608 GARDENIA STREET,DESOTO,TX,75115,US,(214) 640-0514,,,27-APR-11,,,27-APR-11,TX,1.0,1,0,0,
542901,2147271,LINCOLN SEWER & DRAIN INC,,B,N,N,2905 W DENTON RD,LINCOLN,NE,68523,US,2905 W DENTON RD,LINCOLN,NE,68523,US,(402) 423-3954,(402) 797-2905,,26-APR-11,16000.0,2010.0,27-APR-11,NE,1.0,1,16000,2010,1.0
542902,2147274,FEAOMOEATA VEIKOSO,MOUNTAIN STRONG CONSTRUCTION,C,N,N,8924 TRIO ST,JUNEAU,AK,99801,US,8924 TRIO ST,JUNEAU,AK,99801,US,(907) 723-2161,,FVEIKOSO38@GMAIL.COM,24-AUG-22,15000.0,2021.0,27-APR-11,AK,1.0,1,15000,2021,1.0
542903,2147275,PEAK MANAGEMENT LLC,,C,N,N,1050 N ADAMS SUITE 1,BIRMINGHAM,MI,48009,US,1050 N ADAMS SUITE 1,BIRMINGHAM,MI,48009,US,(248) 593-5237,,PEAKMGT@GMAIL.COM,27-APR-11,3485.0,2010.0,27-APR-11,MI,,1,0,0,
542904,2147276,DAVID J GORE,,C,N,N,719 HWY 50,SANDOVAL,IL,62882,US,719 HWY 50,SANDOVAL,IL,62882,US,(618) 780-3537,,DGOREFARMS@GMAIL.COM,09-JUL-22,9500.0,2021.0,27-APR-11,IL,2.0,1,9500,2021,1.0
542905,2147277,RANDY BURTON,COUNRTYSIDE REPAIR,C,N,N,N 7044 COUNTY ROAD K,MENOMONIE,WI,54751,US,N 7044 COUNTY ROAD K,MENOMONIE,WI,54751,US,(715) 235-1487,,,27-APR-11,,,27-APR-11,WI,1.0,1,0,0,
542906,2147279,ALFIO'S LAWN & LANDSCAPE SERVICE LLC,,C,N,N,402 LAURA LANE,PHILADELPHIA,PA,19116,US,402 LAURA LANE,PHILADELPHIA,PA,19116,US,(215) 677-6586,(215) 677-6586,ALFIOROSSILLO@COMCAST.NET,09-SEP-21,10000.0,2021.0,27-APR-11,PA,2.0,2,10000,2021,1.0
542907,2147280,M & M KRANS,,C,N,N,9598 US 41 SOUTH,SKANDIA,MI,49885,US,9598 US 41 SOUTH,SKANDIA,MI,49885,US,(906) 942-7402,,,27-APR-11,,,27-APR-11,MI,1.0,1,0,0,
542908,2147283,JOSEPH L WINKLER CO INC,,C,N,N,709 PHILADELPHIA ROAD,JOPPA,MD,21085,US,709 PHILADELPHIA ROAD,JOPPA,MD,21085,US,(410) 538-5279,(410) 538-7795,INFO@JLWINKLERCO.COM,31-MAR-20,,,27-APR-11,MD,1.0,1,0,0,
542909,2147285,SAFETY FIRST MOVERS INC,,C,N,N,6150 STATE RD 70 EAST,BRADENTON,FL,34203,US,4880 51ST ST W APT #1603,BRADENTON,FL,34203,US,(941) 896-7352,,TOPCHEFTEDDY@YAHOO.COM,27-APR-11,,,27-APR-11,FL,1.0,1,0,0,
542910,2147286,VIECZOREK INCORPORATED,,A,N,N,256 PINE ARBOR CIR,ST AUGUSTINE,FL,32084,US,256 PINE ARBOR CIR,ST AUGUSTINE,FL,32084,US,(570) 328-5697,(570) 836-1668,HVLECZOREK@YAHOO.COM,01-DEC-21,1.0,2017.0,27-APR-11,FL,1.0,1,1,2017,1.0
542911,2147288,MICHAEL LEE GRAHAM,INTO THE WOODS GRAHAM TRUCKING,A,N,N,1087 DOAN HILL ROAD,WESTFIELD,PA,16950,US,1087 DOAN HILL ROAD,WESTFIELD,PA,16950,US,(570) 376-4483,,,02-JUN-22,40000.0,2019.0,27-APR-11,PA,1.0,1,40000,2019,1.0
542912,2147289,C & S EXECUTIVE LLC,,C,N,Y,507 ALANA LN,SPRING,TX,77386,US,507 ALANA LN,SPRING,TX,77386,US,(281) 367-7876,,BRENDA@ROADLEGAL.COM,06-JAN-22,180000.0,2020.0,27-APR-11,TX,11.0,11,180000,2020,1.0
542913,2147290,PRECISION FOUNDATIONS 1 INC,,C,N,N,N5076 DEER RUN TRAIL,DE PERE,WI,54115,US,N5076 DEER RUN TRAIL,DE PERE,WI,54115,US,(920) 788-9906,(920) 788-9906,SCHREIBERFIVE5@AOL.COM,14-DEC-21,3000.0,2020.0,27-APR-11,WI,2.0,1,3000,2020,1.0
542914,2147291,SHIRLEY M SHAW,EULA TRUCKING,C,N,N,605 AIRPORT RD,GARLAND,NC,28441,US,6531 FM 78 STE 110-496,SAN ANTONIO,TX,78244,US,(910) 354-6966,(210) 538-8316,EULA.TRUCKING@YAHOO.COM,25-APR-11,,,27-APR-11,NC,1.0,1,0,0,
542915,2147297,BOBBY CHRISMAN,BOBBY CHRISMAN TRUCKING,C,N,N,2570 PEBBLEFIELD RD,WALDRON,AR,72958,US,2570 PEBBLEFIELD RD,WALDRON,AR,72958,US,(479) 637-6077,,BOBBY.CHRISMAN@YAHOO.COM,18-OCT-21,,,27-APR-11,AR,1.0,2,0,0,
