,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1725500,3856489,S&D'S TRUCKING TRANSPORTATION LLC,,A,N,N,186 AREY AVE APT B,ALBEMARLE,NC,28001,US,186 AREY AVE APT B,ALBEMARLE,NC,28001-5173,US,(704) 985-5294,,SDTRANSPORTATION485@GMAIL.COM,07-APR-22,1.0,2021.0,04-APR-22,NC,1,1,1,2021,1.0
1725501,3856490,GATRA LOGISTICS LLC,,A,N,N,2512 LUCIA CT   ,LAREDO,TX,78041,US,2512 LUCIA CT   ,LAREDO,TX,78041-2166,US,(956) 285-0200,,ADRIANGARZA71@GMAIL.COM,04-APR-22,,,04-APR-22,TX,1,2,0,0,
1725502,3856491,THE TRUCKER FORCE INC,,A,N,N,5210 14TH ST W LOT 45  ,BRADENTON,FL,34207,US,5210 14TH ST W LOT 45  ,BRADENTON,FL,34207-2871,US,(786) 778-3719,,JORGEMARIANA9@YAHOO.COM,04-APR-22,,,04-APR-22,FL,1,1,0,0,
1725503,3856492,TIME EXPERT TRUCKING INC,,C,N,N,81 COLUMBIA ST 1A,NEW YORK,NY,10002,US,81 COLUMBIA ST 1A,NEW YORK,NY,10002,US,(917) 254-9722,,TIMEEXPERTTRUCKING@GMAIL.COM,06-MAY-22,100.0,2022.0,04-APR-22,NY,1,1,100,2022,1.0
1725504,3856493,TRAVIS YOUNG TRUCKING,,A,N,N,2358 27TH ST   ,MOLINE,IL,61265,US,2358 27TH ST   ,MOLINE,IL,61265-4162,US,(630) 631-7143,,TRAVISYOUNGTRUCKING@GMAIL.COM,04-APR-22,,,04-APR-22,IL,1,4,0,0,
1725505,3856494,OWH TRUCKING LLC,,A,N,N,6434 N 105TH ST   ,MILWAUKEE,WI,53224,US,6434 N 105TH ST   ,MILWAUKEE,WI,53224-5105,US,(414) 839-9884,,OWHTRUCKING@GMAIL.COM,04-APR-22,,,04-APR-22,WI,1,1,0,0,
1725506,3856495,2020426 ALBERTA LTD,,A,N,N,4804 - 51 AVE APT D,WETASKIWIN,AB,T9A 0T7,CA,PO BOX 6471,WETASKIWIN,AB,T9A 2G2,CA,(403) 846-7782,,DARCY@SCHWARTZCOALDALE.COM,21-APR-22,1.0,2022.0,04-APR-22,MT,1,1,1,2022,1.0
1725507,3856496,GREAT LAKES WOOD RECYCLING LTD,ONTARIO WOOD FIBRE,A,N,N,9400 COUNTY RD 42  ,STONEY POINT,ON,N0R 1N0,CA,9400 COUNTY RD 42  ,STONEY POINT,ON,N0R 1N0,CA,(519) 687-3260,(519) 687-3269,KARLSTRONG@HOTMAIL.COM,04-APR-22,,,04-APR-22,MI,4,2,0,0,
1725508,3856497,SUNY POTSDAM,,C,N,N,69 PIERREPONT AVE  ,POTSDAM,NY,13676-2109,US,2128 COUNTY ROUTE 38  ,NORFOLK,NY,13667-3243,US,(315) 267-2841,(315) 267-3200,WHITERJ@POTSDAM.EDU,04-APR-22,,,04-APR-22,NY,2,5,0,0,
1725509,3856498,DODD TRANSPORT LLC,,A,N,N,3428 HAMBERTON CIR,MURFREESBORO,TN,37128,US,3428 HAMBERTON CIR,MURFREESBORO,TN,37128-0730,US,(615) 727-3018,,DODDTRANSPORT79@GMAIL.COM,18-OCT-22,,,04-APR-22,TN,1,1,0,0,
