,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067000,2990064,ALEXANDER VALLEY UNION SD,ALEXANDER VALLEY UNION SCHOOL DISTRICT,C,N,Y,8511 HIGHWAY 128,HEALDSBURG,CA,95448,US,8511 HIGHWAY 128,HEALDSBURG,CA,95448,US,(707) 433-1375,(707) 431-0102,MRENO@ALEXANDERVALLEYUSD.ORG,20-APR-22,20634.0,2021.0,27-MAR-17,CA,1,1,20634,2021,1.0
1067001,2990065,EMILIO & SONS LANDSCAPING INC,,A,N,N,50 BOWMAN AVE,RYE BROOK,NY,10573-3530,US,50 BOWMAN AVE,RYE BROOK,NY,10573-3530,US,(914) 510-5817,,EMILIOANDSONSLANDSCAPING@GMAIL.COM,22-JUN-22,5000.0,2021.0,27-MAR-17,NY,2,2,5000,2021,1.0
1067002,2990066,SEA LEVEL TRANSPORT,SEA LEVEL TRANSPORT LLC,B,N,N,2771 SHERWOOD LANE # 103,JUNEAU,AK,99801,US,PO BOX 210253,AUKE BAY,AK,99821-0253,US,(907) 321-3450,,SEALEVELTRANSPORT@GMAIL.COM,08-MAR-22,1200.0,2021.0,27-MAR-17,AK,1,1,1200,2021,1.0
1067003,2990067,THE KOVACEVIC GROUP INC,TKG TRANSPORT SOLUTIONS,A,N,N,501 E MIAN ST#12,GRIFFITH,IN,46319,US,8851 SNEIDER AVE UNIT 92,HIGHLAND,IN,46322,US,(219) 333-9503,(708) 844-0238,DEJAN@TKGTRANSPORTSOLUTION.CO,21-OCT-20,54774.0,2019.0,27-MAR-17,IN,2,1,0,0,
1067004,2990068,JERRY L HAWLEY,NEW DAY TRUCKING,C,N,N,2600 W GAY AVE,GLADEWATER,TX,75647-4310,US,2600 W GAY AVE,GLADEWATER,TX,75647-4310,US,(903) 237-9008,,JERRYHAWLEY5661@ICLOUD.COM,24-JAN-22,5500.0,2021.0,27-MAR-17,TX,1,1,5500,2021,1.0
1067005,2990069,GARY L ANDERSON,ANDERSON TOWING AND TRANSPORT,C,N,N,6542 BURPEE DR,NICE,CA,95464,US,PO BOX 1373,NICE,CA,95464,US,(707) 245-3434,(707) 245-3434,GARYSGONEFISHN707@GMAIL.COM,05-APR-17,30000.0,2016.0,27-MAR-17,CA,1,1,0,0,
1067006,299007,PHILLIP SPENCER,MOONLIGHT ENTERPRISES,C,N,N,204 NORTH WEST STREET,LAWTON,MI,49065,US,P O  BOX 297,LAWTON,MI,49065-0297,US,(616) 624-2341,,,,0.0,,12-AUG-87,MI,11,8,0,0,
1067007,2990070,ZH TRANS LLC,,C,N,N,324 EVENING WALK LN,WARRINGTON,PA,18976,US,324 EVENING WALK LN,WARRINGTON,PA,18976,US,(347) 755-4779,,ZHTRANS244@GMAIL.COM,28-OCT-21,1.0,2020.0,27-MAR-17,PA,1,1,1,2020,1.0
1067008,2990073,SUMMIT CRANE SERVICES LLC,,C,N,N,12257 MYALL ROAD,LONE GROVE,OK,73443,US,PO BOX 1475,LONE GROVE,OK,73443,US,(580) 668-1181,(580) 856-3129,SUMMITCRANESVS@YAHOO.COM,20-JUN-18,15000.0,2017.0,27-MAR-17,OK,1,1,0,0,
1067009,2990074,PATTERSON ELECTRICAL HEATING & AIR LLC,,A,N,N,127 PINK DOGWOOD DR,EWING,VA,24248-8709,US,127 PINK DOGWOOD DR,EWING,VA,24248-8709,US,(276) 861-3507,,WESPATTERSONELECT@GMAIL.COM,07-FEB-22,750.0,2021.0,27-MAR-17,VA,2,2,750,2021,1.0
1067010,2990075,LUIS ROBLES,STEADY TRANSPORT,C,N,N,2318 MONJE ST  ,ROSAMOND,CA,93560-5920,US,2318 MONJE ST  ,ROSAMOND,CA,93560-5920,US,(860) 815-0728,,LOUIEROBLESH094@GMAIL.COM,27-MAR-17,,,27-MAR-17,CA,1,1,0,0,
1067011,2990076,PEDRAM TRUCKING COMPANY INC,,A,N,N,5474 NEW CASTLE AVE D109,ENCINO,CA,91316,US,5474 NEW CASTLE AVE D109,ENCINO,CA,91316,US,(818) 233-5377,,SAJAD.ZAREI81@GMAIL.COM,06-SEP-22,35046.0,2022.0,27-MAR-17,CA,1,1,35046,2022,1.0
1067012,2990077,MATT MILLER,M & H TRUCKING,A,N,N,327 2ND ST,DALLAS,SD,57529-2306,US,327 2ND ST,DALLAS,SD,57529-2306,US,(605) 830-5041,,MATTM41@HOTMAIL.COM,14-JUL-21,150000.0,2020.0,27-MAR-17,SD,2,2,150000,2020,1.0
1067013,2990078,ARCANE EQUINE TRANSPORTATION LLC,,C,N,N,10351 NARROW GAUGE RD,BEULAH,MI,49617-9639,US,10351 NARROW GAUGE RD,BEULAH,MI,49617-9639,US,(231) 871-0525,,MIKE@GROWSUPPLYCENTER.COM,12-APR-17,,,27-MAR-17,MI,1,1,0,0,
1067014,2990079,JV FREIGHT LLC,,A,N,N,100 DANIEL ST,CARTERET,NJ,07008,US,100 DANIEL ST,CARTERET,NJ,07008,US,(732) 912-8192,,JVFREIGHTLLC@GMAIL.COM,08-JUL-22,2000.0,2021.0,27-MAR-17,NJ,3,3,2000,2021,1.0
1067015,2990080,UR HAUL,,C,N,N,69 COLGETT DR  ,OAKLAND,CA,94619-2304,US,69 COLGETT DR  ,OAKLAND,CA,94619-2304,US,(650) 273-2772,,EMAIL@URHAUL.COM,27-MAR-17,,,27-MAR-17,CA,2,1,0,0,
1067016,2990082,DIRECT LINKS TRANSPORT LLC,,C,N,N,989 GENESEE STREET,NEW HARTFORD,NY,13413,US,989 GENESEE STREET,NEW HARTFORD,NY,13413,US,(347) 698-0632,,DIRECTLINKSTRANSPORT@GMAIL.COM,27-MAR-17,,,27-MAR-17,NY,1,1,0,0,
1067017,2990083,PEMCO INC,,C,N,N,1960 VALLEY DALE STREET,BLUEFIELD,VA,24605,US,1960 VALLEY DALE STREET,BLUEFIELD,VA,24605,US,(276) 326-2611,,DARLAB@CMSERM.COM,18-MAR-22,412972.0,2022.0,27-MAR-17,VA,1,1,412972,2022,1.0
1067018,2990084,BRJ TRANSPORT LLC,,A,N,N,3355 NW 41ST ST,MIAMI,FL,33142-4305,US,3355 NW 41ST ST,MIAMI,FL,33142-4305,US,(305) 637-5567,(305) 637-5576,SERGIO@STDBULK.COM,30-SEP-21,750000.0,2020.0,27-MAR-17,FL,14,14,750000,2020,1.0
