,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
647200,2385329,J MARTINEZ TRUCKING LLC,,C,N,N,7821 KING ST,WESTMINSTER,CO,80030,US,7821 KING ST,WESTMINSTER,CO,80030,US,(720) 840-0053,(720) 269-4943,,11-SEP-14,1.0,2013.0,08-MAR-13,CO,1.0,1.0,0,0,
647201,2385332,QR NORMAN TRUCKING LLC,,A,N,N,2667 WOODLAWN RD,ROPER,NC,27970,US,2667 WOODLAWN RD,ROPER,NC,27970,US,(252) 325-1629,,NORMANQUENTIN47@GMAIL.COM,08-MAR-21,618222.0,2016.0,08-MAR-13,NC,1.0,1.0,618222,2016,1.0
647202,2385333,ATXCARCONCIERGE LLC,AUSTIN AWAITS CHARTERED SERVICES,C,N,Y,501 N IH 35 SUITE 211,AUSTIN,TX,78702,US,501 N IH 35 SUITE 211,AUSTIN,TX,78702,US,(512) 696-8031,,AUSTINAWAITSCHARTERS@GMAIL.COM,02-APR-13,,,08-MAR-13,TX,1.0,4.0,0,0,
647203,2385334,ABSOLUTE SERVICES INC,,B,N,N,7851 SPRING ST 2,ANCHORAGE,AK,99518,US,PO BOX 110350,ANCHORAGE,AK,99511,US,(907) 346-4490,(907) 346-4491,JOHNS@ABSOLUTEENV.COM,21-DEC-20,20000.0,2017.0,08-MAR-13,AK,4.0,6.0,20000,2017,1.0
647204,2385337,SPARTAN STRUCTURES LLC,,A,N,N,1084 HIGHWAY 7 EAST,CENTER,TX,75935,US,1084 HIGHWAY 7 EAST,CENTER,TX,75935,US,(936) 598-6689,(936) 598-8568,CALLIE.CASH@SPARTAN-LLC.COM,16-JUL-21,146000.0,2020.0,08-MAR-13,TX,2.0,2.0,146000,2020,1.0
647205,2385339,NATHAN SOMMONS,,C,N,N,1819 STATE RD 20,HAWTHORNE,FL,32640,US,1819 STATE RD 20,HAWTHORNE,FL,32640,US,(352) 481-4773,,,08-MAR-13,50000.0,2013.0,08-MAR-13,FL,1.0,1.0,0,0,
647206,238534,J B HOME SALES INC,,C,N,N,US 2,QUINNESEC,MI,49876-9701,US,US 2,QUINNESEC,MI,49876-9701,US,,,,,0.0,,04-OCT-83,MI,,,0,0,
647207,2385340,HUGHES NEWS & TRANSPORT INC,HUGHES TRANSPORT,C,N,N,19 LUSCOMBE LANE,SANDWICH,MA,02563,US,P O BOX 1042,FORESTDALE,MA,02644,US,(508) 477-4913,,HUGHESTRANSPORT21@GMAIL.COM,29-SEP-22,50000.0,2022.0,08-MAR-13,MA,7.0,4.0,50000,2022,1.0
647208,2385341,G M SAGER CONSTRUCTION CO INC,,C,N,N,1380 S EAST END AVE,POMONA,CA,91766,US,PO BOX 7670,LA VERNE,CA,91750,US,(909) 620-9987,(909) 620-5288,GMSOFFICE@GMSAGER.COM,07-MAR-22,100.0,2022.0,08-MAR-13,CA,16.0,13.0,100,2022,1.0
647209,2385342,STENE TRANSPORTATION LLC,,A,N,N,806 S 262ND ST,WATERLOO,NE,68069,US,806 S 262ND ST,WATERLOO,NE,68069,US,(402) 699-4957,,STENETRANSPORTATIONLLC@GMAIL.COM,12-JAN-22,480000.0,2021.0,08-MAR-13,NE,5.0,4.0,517000,2021,2.0
647210,2385343,LIEVENS FARMS AND GREENHOUSE INC,,A,N,N,11021 SYLVANIA PETERSBURG,RIGA,MI,49276,US,6560 SCHOOL RD,PETERSBURG,MI,49270,US,(419) 260-5732,(734) 854-4667,KYLE.LIEVENS@GMAIL.COM,20-MAR-22,80000.0,2021.0,08-MAR-13,MI,6.0,5.0,80000,2021,1.0
647211,2385344,PICKENS TRUCKING LLC,,C,N,N,39305 W CAPTINA HWY,BARNESVILLE,OH,43713,US,39305 W CAPTINA HWY,BARNESVILLE,OH,43713,US,(740) 238-8435,,PICKENSTRUCKING83@YAHOO.COM,24-FEB-22,1500.0,2021.0,08-MAR-13,OH,1.0,1.0,1500,2021,1.0
647212,2385352,RADTKE TRUCKING LLC,,A,N,N,10348 OAKRIDGE RD,BRAINERD,MN,56401,US,10348 OAKRIDGE ROAD,BRAINERD,MN,56401,US,(218) 851-8684,,RADTKETRUCKING@GMAIL.COM,04-MAR-22,550000.0,2021.0,08-MAR-13,MN,6.0,6.0,550000,2021,1.0
647213,2385353,FISHER AUTOMOTIVE SERVICE LLC,,C,N,N,5748 KENNEDY AVE,EXPORT,PA,15632,US,5748 KENNEDY AVE,EXPORT,PA,15632,US,(724) 327-1500,,,08-MAR-13,122269.0,1988.0,08-MAR-13,PA,1.0,2.0,0,0,
647214,2385355,KEITH SMITH,SMITHS AUTOMOTIVE & TOWING,C,N,N,823 HURRICANE RD,ELKVIEW,WV,25071,US,823 HURRICANE RD,ELKVIEW,WV,25071,US,(304) 965-3911,,C330KEITH@YAHOO.COM,08-MAR-13,1.0,2012.0,08-MAR-13,WV,1.0,1.0,0,0,
