,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298300,3351317,UNITS ATLANTA LLC,,C,N,N,475 RIVERSIDE PKWY STE 200,LITHIA SPRINGS,GA,30122,US,6325 RIVERSIDE DR,ATLANTA,GA,30328-3646,US,(678) 838-6556,(770) 948-9997,CUSTOMERSOLUTIONS@UNITSATLANTA.COM,23-MAR-22,85000.0,2021.0,28-OCT-19,GA,5,4,85000,2021,1.0
1298301,3351318,GALLUP TRUCKING LLC,,A,N,N,658 E CANDLELITE LN,MIDVALE,UT,84047,US,658 E CANDLELITE LN,MIDVALE,UT,84047-2720,US,(801) 895-5398,,ZALAVIC@GMAIL.COM,18-AUG-21,1.0,2020.0,28-OCT-19,UT,1,1,1,2020,1.0
1298302,3351319,HOWARD TRUCKING INC,,C,N,N,1905 JUANITA AVE,FORT PIERCE,FL,34946,US,1905 JUANITA AVE,FORT PIERCE,FL,34946,US,(772) 473-8697,,JHOWARD2602@GMAIL.COM,27-APR-22,1.0,2021.0,28-OCT-19,FL,1,2,1,2021,1.0
1298303,3351322,VALERIE EXPRESS LLC,,C,N,N,2141 41ST TER SW  ,NAPLES,FL,34116-6515,US,2141 41ST TER SW  ,NAPLES,FL,34116-6515,US,(786) 385-2169,,VALERIEEXPRESS2019@YAHOO.COM,28-OCT-19,,,28-OCT-19,FL,1,1,0,0,
1298304,3351323,ECHO ONE TRUCKING LLC,,C,N,N,1301 EAGLES WAY,LEANDER,TX,78641-8819,US,1301 EAGLES WAY,LEANDER,TX,78641-8819,US,(512) 924-5975,,ECHOONETRUCKING@GMAIL.COM,16-MAR-22,41250.0,2021.0,28-OCT-19,TX,1,1,41250,2021,1.0
1298305,3351324,LOS CUATES TRANSPORT LLC,,C,N,N,4416 BRIARWOOD AVE STE 110 PMB 35,MIDLAND,TX,79707,US,4416 BRIARWOOD STE 110 PMB 35,MIDLAND,TX,79707,US,(505) 330-6856,,KWS924@GMAIL.COM,03-AUG-22,,,28-OCT-19,TX,1,1,0,0,
1298306,3351325,ECOM CAPITAL INC,SHOPSUCCULENTS HOME BOTANICALS,C,N,N,985 POINSETTIA AVE STE A,VISTA,CA,92081-8416,US,985 POINSETTIA AVE STE A,VISTA,CA,92081-8416,US,(888) 525-4769,,SHOPSUCCULENTS@GMAIL.COM,18-JAN-21,22000.0,2021.0,28-OCT-19,CA,1,2,22000,2021,1.0
1298307,3351326,CRONE CUSTOMS LOGISITICS LLC,,A,N,N,5421 W SMITH VALLEY RD   ,GREENWOOD,IN,46142,US,5421 W SMITH VALLEY RD   ,GREENWOOD,IN,46142-9032,US,(317) 654-9205,,CRONECUSTOMSLOGISITICSLLC@GMAIL.COM,28-OCT-19,,,28-OCT-19,IN,2,8,0,0,
1298308,3351327,YAIR ARTURO CAMPOS,LONE STAR LOGISTICS,A,N,N,1220 DUTTON AVE,WACO,TX,76706,US,1220 DUTTON AVE,WACO,TX,76706-1754,US,(254) 855-6185,,YAIRCAMPOS1@GMAIL.COM,07-SEP-22,5.0,2022.0,28-OCT-19,TX,1,1,5,2022,1.0
1298309,3351329,TERAD CONTRACTING GROUP,,C,N,N,1255 STONE DRIVE STE B,SAN MARCOS,CA,92078-4363,US,1255 STONE DRIVE STE B,SAN MARCOS,CA,92078-4363,US,(760) 798-9075,(760) 471-6636,KKING@TETRADCG.COM,01-SEP-22,75000.0,2021.0,28-OCT-19,CA,1,1,75000,2021,1.0
