,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
40600,1096683,COUNTRY CAT INC,COUNYTRY CAT,A,N,N,38585 CO RD 186,SAUK CENTRE,MN,56378,US,38585 CO RD 186,SAUK CENTRE,MN,56378,US,(320) 352-3534,(320) 352-6372,MARK@COUNTRYCAT.COM,12-MAY-22,5000.0,2021.0,12-FEB-03,MN,1.0,2,5000,2021,1.0
40601,1096685,MPJ ENTERPRISES LLC,,C,N,N,41 DIVISION STREET,SANDSTONE,MN,55072,US,PO BOX 684,SANDSTONE,MN,55072,US,(320) 245-5127,(320) 245-5288,MIKEJOHNSON@SCICABLE.COM,04-APR-22,73000.0,2021.0,12-FEB-03,MN,3.0,4,73000,2021,1.0
40602,1096686,DAVID BREITBARTH,LONG LAKE GLAS INC,C,N,N,2262 CO RD 24,HAMEL ,MN,55340,US,2262 CO RD 24,HAMEL ,MN,55340,US,(763) 473-4845,(763) 473-0032,,22-JAN-03,13000.0,2002.0,12-FEB-03,MN,1.0,3,0,0,
40603,1096687,PEDRO PAZ,P AND F GRADING SERVICES INC,C,N,N,3430 16TH AVE NE,NAPLES,FL,34120,US,3430 16TH AVE NE,NAPLES,FL,34120,US,(239) 671-0032,,M.MARILEY@YAHOO.COM,07-SEP-22,800000.0,2021.0,12-FEB-03,FL,1.0,1,800000,2021,1.0
40604,1096688,JFM ENTERPRISES INC,,A,N,N,1770 CORPORATE DRIVE SUITE 530,NORCROSS,GA,30093,US,1770 CORPORATE DRIVE SUITE 530,NORCROSS,GA,30093,US,(800) 462-3449,(678) 990-3523,PAT.MCDANIEL@JFM.NET,03-JUN-22,47786.0,2022.0,12-FEB-03,GA,1.0,4,47786,2022,1.0
40605,1096689,NEIL E DURRANT,DURRANT TRUCKING,C,N,N,542 SOUTH 2470 WEST,PROVO,UT,84601,US,542 SOUTH 2470 WEST,PROVO,UT,84601,US,(801) 404-0558,(801) 375-2071,,12-FEB-03,0.0,,12-FEB-03,UT,1.0,1,0,0,
40606,1096691,MICHAEL K THOMASON,,C,N,N,1006 W EDWARDS,ELDORADO,OK,73537,US,P O BOX 307,ELDORADO,OK,73537,US,(580) 633-2517,,,15-MAR-15,60000.0,2014.0,12-FEB-03,OK,1.0,1,0,0,
40607,1096693,DAVES EXCAVATING INC,,C,N,N,16110 HALSEY AVE,CARVER,MN,55315,US,16110 HALSEY AVE,CARVER,MN,55315,US,(952) 448-3642,,,07-APR-21,40000.0,2020.0,12-FEB-03,MN,1.0,1,40000,2020,1.0
40608,1096694,CEDAR CREEK CARRIERS L L C,,C,N,N,2606 OSAGE AVE,FAIRFIELD,IA,52556,US,2606 OSAGE AVE,FAIRFIELD,IA,52556,US,(641) 469-6943,(641) 472-4904,,21-JUN-21,15000.0,2020.0,12-FEB-03,IA,3.0,2,15000,2020,1.0
40609,1096695,BERGSTROM WOOD PRODUCTS INC,,C,N,N,TRUCK ROUTE HIGHWAY 332,INTERNATIONAL FALLS,MN,56649,US,516 2ND AVENUE,INTERNATIONAL FALLS,MN,56649,US,(218) 283-4557,(218) 283-8318,,12-FEB-03,150000.0,2002.0,12-FEB-03,MN,2.0,5,0,0,
40610,1096696,SEWERMAN INC,,C,N,N,8182 NE RIVER RD,ELK RIVER,MN,55330,US,PO BOX 74,PINE RIVER,MN,55474-0074,US,(763) 441-4548,(763) 441-4148,,07-OCT-04,4000.0,2003.0,12-FEB-03,MN,9.0,9,0,0,
40611,1096698,BUCKINGHAM TRUCKING INC,,C,N,N,5980 CREDIT RIVER RD,PRIOR LAKE,MN,55372,US,5980 CREDIT RIVER RD,PRIOR LAKE,MN,55372,US,(952) 226-6441,(952) 226-6442,MIKEBTI@INTREGRA.NET,29-OCT-14,50000.0,2013.0,12-FEB-03,MN,15.0,13,0,0,
40612,1096699,EAST OTTER TAIL TELEPHONE CO,ARVIG,A,N,N,150 2ND ST SW,PERHAM,MN,56573,US,150 2ND ST SW,PERHAM,MN,56573,US,(218) 346-5500,(218) 346-8450,JACKIE.SILER@ARVIG.COM,24-AUG-21,1883300.0,2020.0,12-FEB-03,MN,65.0,173,1883300,2020,1.0
40613,1096701,INDUSTRIAL METALS INC,,C,N,N,1432 RHODE ISLAND,GOLDEN VALLEY,MN,55427,US,1432 RHODE ISLAND,GOLDEN VALLEY,MN,55427,US,(612) 280-7038,,INDUSTRIALMETALSINC@GMAIL.COM,16-JUN-17,90000.0,2016.0,12-FEB-03,MN,2.0,2,0,0,
