,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
730300,2524898,DL W AND W TRUCKING LLC,W AND W TRUCKING,A,N,N,1430 CR 4680,BOYD,TX,76023,US,1430 CR 4680,BOYD,TX,76023,US,(817) 908-1656,(888) 332-7339,CASSANDRA.WILLIAMS18@YAHOO.COM,24-AUG-21,75860.0,2020.0,17-JUL-14,TX,1.0,1,75860,2020,1.0
730301,2524899,AGD TRUCKING LLC,,C,N,N,1419 BERKELEY RD,COLUMBUS,OH,43206,US,1419 BERKELEY RD,COLUMBUS,OH,43206,US,(614) 207-9896,,AGDDIXON@HOTMAIL.COM,18-OCT-22,,,17-JUL-14,OH,1.0,1,0,0,
730302,2524901,LYNN A BERKY INC,JOHNSTONE SUPPLY,A,N,N,3900 NORTH W ST,PENSACOLA,FL,32505,US,PO BOX 3190,PENSACOLA,FL,32516,US,(850) 436-2008,(850) 439-5003,JOHN.MIXON@JOHNSTONESUPPLY.COM,26-JAN-22,40000.0,2021.0,17-JUL-14,FL,3.0,3,40000,2021,1.0
730303,2524903,WESLEY LANE LINGOLD,WES LINGOLD TRUCKING,C,N,N,151 ELLIS MILL ROAD,MILLEDGEVILLE,GA,31061,US,151 ELLIS MILL ROAD,MILLEDGEVILLE,GA,31061,US,(478) 452-7142,,,17-JUL-14,,,17-JUL-14,GA,1.0,1,0,0,
730304,2524904,Z BROTHERS LOGISTICS LLC,,C,N,N,835 E LAMAR BLVD APT 461,ARLINGTON,TX,76011,US,835 E LAMAR BLVD APT 461,ARLINGTON,TX,76011,US,(630) 550-8686,(815) 714-2946,ZBROTHERSLOGISTICS@YAHOO.COM,29-FEB-16,1.0,2014.0,17-JUL-14,TX,1.0,1,0,0,
730305,2524905,JOHN NORRIS,NORRIS TRUCKING,C,N,N,2360 CLARK SHAW,POWELL,OH,43065,US,2360 CLARK SHAW,POWELL,OH,43065,US,(614) 270-0114,,,17-JUL-14,,,17-JUL-14,OH,1.0,1,0,0,
730306,2524906,POSEIDON LAWN SPRINKLERS LLC,,C,N,N,1175 CHICAGO ROAD,TROY,MI,48083,US,1175 CHICAGO ROAD,TROY,MI,48083,US,(248) 217-5109,,POSEIDONLAWNSPRINKLERS@GMAIL.COM,24-AUG-20,10.0,2020.0,17-JUL-14,MI,4.0,4,10,2020,1.0
730307,2524907,NICKERSON TRANSPORT INC,,C,N,N,1010 RED ROCK DR,DURHAM,NC,27703,US,PO BOX 91622,RALEIGH,NC,27675,US,(919) 422-2780,,NICKLANDJR@AOL.COM,14-JUL-22,40000.0,2021.0,17-JUL-14,NC,1.0,1,40000,2021,1.0
730308,2524909,L RAMON TRANSPORT,LEE RAMON,C,N,N,1401 ROOSEVELT,ALICE,TX,78332,US,P O BOX 3905,ALICE,TX,78333,US,(361) 460-0792,,LEERAMON@SBCGLOBAL.NET,03-NOV-14,,,17-JUL-14,TX,1.0,2,0,0,
730309,2524911,DAMBORSKY FARMS TRUCKING LLC,,C,N,N,1013 VIRGINIA STREET,EDNA,TX,77957,US,1013 VIRGINIA STREET,EDNA,TX,77957,US,(361) 782-8041,(361) 782-3517,ANNA_BANANA_47@YAHOO.COM,26-AUG-22,,,17-JUL-14,TX,4.0,3,0,0,
730310,2524912,WOLVE PAK ENTERPRISES INC,,A,N,N,2445 WHITE DRIVE,BATESVILLE,AR,72501,US,2445 WHITE DRIVE,BATESVILLE,AR,72501,US,(870) 569-4211,,SHONNA@WOLVEPAK.COM,31-AUG-22,426750.0,2020.0,17-JUL-14,AR,8.0,8,426750,2020,1.0
730311,2524914,ALLIANCE EXPRESS LLC,,A,N,N,4614 E STREET RD STE B,FEASTERVILLE TREVOSE,PA,19053,US,4614 E STREET RD STE B,FEASTERVILLE TREVOSE,PA,19053,US,(215) 660-5095,(215) 933-6122,ALLIANCEEXPRESSINC@GMAIL.COM,05-NOV-21,1874820.0,2020.0,17-JUL-14,PA,11.0,10,1693575,2022,3.0
730312,2524915,LEON JONES,L & R LOGISTICS INC,C,N,N,2692 NW 33RD AVE,OKEECHOBEE,FL,34972,US,2692 NW 33RD AVE,OKEECHOBEE,FL,34972,US,(863) 697-9045,(863) 467-0594,RDOSS-JONES@NHTCINC.ORG,28-MAR-19,6000.0,2018.0,17-JUL-14,FL,1.0,1,0,0,
