,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1942319,795798,GREG BRINCKS TRUCKING,,C,N,N,23813 OLYMPIC AVE,CARROLL,IA,51401,US,23813 OLYMPIC AVE,CARROLL,IA,51401,US,(712) 792-3008,,,12-DEC-11,70000,2007.0,18-FEB-99,IA,1,1.0,0,0,
1942320,795802,PHILLIPS HEAVY EQUIPMENT SERVICES LLC,,A,N,N,315 SO 1200 W,TOOELE,UT,84074,US,BOX 145,TOOELE,UT,84074,US,(435) 882-0024,(866) 748-8930,STEVE@PHILLIPSHEAVYEQUIPMENT.COM,04-MAR-22,50000,2021.0,18-FEB-99,UT,2,2.0,50000,2021,1.0
1942321,795803,BEDFORD CONSTRUCTION INC,,C,N,N,5820 NE PORTLAND HWY,PORTLAND,OR,97218,US,5820 NE PORTLAND HWY,PORTLAND,OR,97218,US,(503) 284-9388,(503) 282-5295,,28-FEB-06,10000,2005.0,18-FEB-99,OR,4,9.0,0,0,
1942322,795808,BUD'S PROPANE SERVICE INC,,B,N,N,2938 SW BURLINGAME AVE,TROUTDALE,OR,97060,US,PO BOX 24,TROUTDALE,OR,97060-0024,US,(503) 283-2020,,,31-OCT-01,40000,1998.0,18-FEB-99,OR,4,2.0,40000,1998,1.0
1942323,795810,BROTHERS ASSOCIATES,,A,N,N,2281 ALBANY AVE,WEST HARTFORD,CT,06117,US,2281 ALBANY AVE,WEST HARTFORD,CT,06117,US,(860) 232-9794,,,04-OCT-21,68000,1997.0,18-FEB-99,CT,1,3.0,68000,1997,1.0
1942324,795814,JAMES ARTHUR YELTON,JAMES A YELTON,C,N,N,18068 S EDGEWOOD CT,OREGON CITY,OR,97045,US,18068 S EDGEWOOD CT,OREGON CITY,OR,97045,US,(503) 631-3345,,,,0,,18-FEB-99,OR,1,,0,0,
1942325,795815,ESTATE OF ANTHONY NAZZARO SR ANTHONY NAZZARO JR CONSTANCE M NAZZARO,BETHEL SAND & GRAVEL CO,C,N,N,2 MAPLE AVENUE EXTENSION,BETHEL,CT,06801-0185,US,P O BOX 185,BETHEL,CT,06801-0185,US,(203) 743-4469,(203) 744-8200,,07-NOV-09,35000,2008.0,18-FEB-99,CT,6,2.0,0,0,
1942326,795816,FIVE YEARS FROM NOW INC,CALIFORNIA NEW YORK EXPRESS,A,N,N,5698 BANDINI BLVD,BELL,CA,90201,US,5698 BANDINI BLVD,BELL,CA,90201,US,(888) 680-7200,(213) 984-2688,RAM@MOVEEAST.COM,08-JUN-21,586142,2013.0,18-FEB-99,CA,7,7.0,586142,2013,1.0
1942327,795819,C AND A FARMS INC,,C,N,N,6122 WEST 800 SOUTH,GREENSBURG,IN,47240,US,6122 WEST 800 SOUTH,GREENSBURG,IN,47240,US,(812) 591-3949,,,,0,,18-FEB-99,IN,1,1.0,0,0,
1942328,795826,GERALD BLEKESTAD,JERRY BLEKESTAD TRUCKING,C,N,N,11167 CTY RD 13,HANSKA,MN,56041-4110,US,11167 CTY RD 13,HANSKA,MN,56041-4110,US,(507) 439-6605,,,30-JUN-08,48500,2008.0,18-FEB-99,MN,1,1.0,0,0,
1942329,795828,NEW WAY TRANSPORTATION INC,,A,N,N,1803 WEIR RD,RUSSELLVILLE,AR,72802,US,PO BOX 451,RUSSELLVILLE,AR,72811,US,(479) 498-4975,(479) 498-0903,,05-OCT-22,1137755,2021.0,18-FEB-99,AR,11,11.0,1137755,2021,1.0
1942330,795830,BILL J COLLIN,B AND J OIL COMPANY,B,N,N,2095 HIGHWAY 59,WORTHINGTON,MN,56187,US,2095 HIGHWAY 59,WORTHINGTON,MN,56187,US,(507) 376-6375,,,30-NOV-01,20000,2000.0,18-FEB-99,MN,2,1.0,15000,2012,3.0
1942331,795832,MATTHEW TODD CRANE,CRANE EXCAVATING,C,N,N,428 E CRANE ROAD,ROSEDALE,IN,47874,US,428 E CRANE ROAD,ROSEDALE,IN,47874,US,(765) 548-0344,(765) 548-2704,ADMIN@CRANE-EXCAVATING.COM,30-NOV-21,316000,2020.0,18-FEB-99,IN,20,14.0,316000,2020,1.0
1942332,795835,PEUKER FARM INC,,A,N,N,1583 HWY 36,TROY,KS,66087,US,1583 HWY 36,TROY,KS,66087,US,(816) 383-0142,,DARYLPEUKER@YAHOO.COM,04-SEP-21,15000,2019.0,18-FEB-99,KS,2,1.0,15000,2019,1.0
1942333,795840,FLINTHILLS TRADING COMPANY LLC,HUYETT,A,N,N,EXIT 49 GL HUYETT EXPRESSWAY,MINNEAPOLIS,KS,67467,US,P O BOX 232,MINNEAPOLIS,KS,67467,US,(785) 392-1000,(785) 392-2845,KHARGADINE@HUYETT.COM,24-FEB-22,20000,2021.0,18-FEB-99,KS,2,4.0,20000,2021,1.0
1942334,795841,JAMES MANAGEMENT CO,QUALITY TRANSFER & STORAGE,C,N,N,1214 E 8TH ST N,NEWTON,IA,50208,US,623 N 19TH AVE E,NEWTON,IA,50208,US,(641) 792-2613,,,,0,,18-FEB-99,IA,1,1.0,0,0,
1942335,795842,L R HAMILTON HOLDINGS INC,LR HAMILTON TRUCKING,C,N,N,554 HOULTON ROAD,WAITE,ME,04492,US,PO BOX 62,PRINCETON,ME,04668,US,(207) 461-8907,,LRHAMILTONLAND@PWLESS.NET,22-FEB-18,95410,2017.0,18-FEB-99,ME,5,4.0,0,0,
1942336,795843,STEWART W HENDERSON,STEWART HENDERSON TRUCKING,C,N,N,CROSS ST,CANTON,ME,04221,US,PO BOX 402,CANTON,ME,04221,US,(207) 597-2270,,,03-JUL-01,372000,2000.0,18-FEB-99,ME,1,1.0,0,0,
1942337,795846,STEPHEN A GRAVES,,C,N,N,1810 STAGE RD,ETNA,ME,04434,US,1810 STAGE RD,ETNA,ME,04434,US,(207) 368-5036,,,30-MAY-08,1800,2007.0,18-FEB-99,ME,1,1.0,0,0,
1942338,795847,MYLON L STAPLES,STAPLES FARM,C,N,N,SOUTH BAY RD,PENOBSCOT,ME,04476,US,RR 1 BOX 166,PENOBSCOT,ME,04476,US,(207) 326-8621,,,19-JUL-01,5000,2000.0,18-FEB-99,ME,1,1.0,0,0,
1942339,795850,DANIEL P DOLLOFF,,C,N,N,85 GRANITE STREET,MEXICO,ME,04257,US,85 GRANITE STREET,MEXICO,ME,04257,US,(207) 357-1798,,,09-APR-21,60000,2020.0,18-FEB-99,ME,2,2.0,60000,2020,1.0
1942340,795851,WELDON WILLETTE,,C,N,N,634 WHITE SETTLEMENT ROAD,HODGDON,ME,04730,US,634 WHITE SETTLEMENT RD,HODGDON,ME,04730,US,(207) 532-8307,,WELDON8307@GMAIL.COM,02-AUG-21,33431,2019.0,18-FEB-99,ME,1,1.0,0,0,
1942341,795852,THOMAS GRIFFIN,GRIFFIN COMPANY,C,N,N,53 GRIFFIN STREET,PRESQUE ISLE,ME,04769,US,53 GRIFFIN STREET,PRESQUE ISLE,ME,04769,US,(207) 764-0104,,GRIFFINPT@JUNO.COM,24-FEB-21,500,2020.0,18-FEB-99,ME,2,2.0,500,2020,1.0
1942342,795859,HEARTLAND ENERGY INC,HEARTLAND PROPANE,A,N,N,110 N ENTERPRISE DR,GIRARD,KS,66743-2058,US,PO BOX 98,GIRARD,KS,66743-0098,US,(620) 724-7422,,DSTEWART@HEARTLANDPROPANE.COM,28-SEP-21,87005,2020.0,18-FEB-99,KS,8,7.0,87005,2020,1.0
1942343,795866,J & J POWERLINE CONTRACTORS INC,,C,N,N,2716 BUTTER & EGG RD,DODGE CITY,KS,67801,US,P O BOX 861,DODGE CITY,KS,67801-0861,US,(620) 227-2467,,BOBG@JANDJPOWERLINE.COM,28-JUN-22,800000,2021.0,18-FEB-99,KS,26,33.0,800000,2021,1.0
1942344,795873,JEFFREY L BLOCK & BRIAN L BLOCK,BLOCK FARMS,C,N,N,27075 LAKE HENRY LANE,CLEVELAND,MN,56017,US,27075 LAKE HENRY LANE,CLEVELAND,MN,56017,US,(507) 931-3123,,,23-JAN-21,64460,2018.0,18-FEB-99,MN,1,1.0,0,0,
1942345,795875,STEVEN VAN DEN BERGHE,VAN DEN BERGHE TRUCKING,A,N,N,26789 20TH AVE,STOCKTON,IA,52769,US,26789 20TH AVE,STOCKTON,IA,52769,US,(563) 320-2214,,VDBTRUCKING73@AOL.COM,25-APR-21,50000,2020.0,18-FEB-99,IA,2,2.0,50000,2020,1.0
1942346,795877,FOREVER GREEN PROPERTY MAINTENANCE INC,,C,N,N,1701 RADISSON LANE NE,BLAINE,MN,55434,US,1701 RADISSON LANE NE,BLAINE,MN,55434,US,(763) 784-9743,,,,0,,18-FEB-99,MN,1,2.0,0,0,
1942347,795881,PERRINO LANDSCAPE INCORPORATED,,A,N,N,5163 WOOSTER ROAD,CINCINNATI,OH,45226,US,5163 WOOSTER ROAD,CINCINNATI,OH,45226,US,(513) 533-2300,,DEBBIE@PERRINOLANDSCAPE.COM,21-DEC-21,24169,2021.0,18-FEB-99,OH,5,5.0,24169,2021,1.0
1942348,795890,SCOTT MORRIS,,C,N,N,5721 HAHN RD,GREENVILLE,OH,45331,US,5721 HAHN RD,GREENVILLE,OH,45331,US,(937) 447-4521,,,20-JAN-05,0,,18-FEB-99,OH,1,1.0,0,0,
1942349,795895,RANDY STORTROEN,STORTROEN MAIL CONTRACTOR,A,N,N,301 1ST STREET NW,CLIMAX,MN,56523,US,PO BOX 134,CLIMAX,MN,56523,US,(218) 857-3337,,,30-MAR-21,45360,2019.0,18-FEB-99,MN,2,2.0,45360,2019,1.0
1942350,795898,COMMON WORLD PRODUCTIONS INC,COMMON WORLD PRODUCTIONS,A,N,N,3810 DUNLAP STREET N,ARDEN HILLS,MN,55112,US,3810 DUNLAP STREET N,ARDEN HILLS,MN,55112,US,(651) 582-0502,,INFO@COMMONWORLD.COM,01-MAY-22,12000,2021.0,18-FEB-99,MN,1,4.0,12000,2021,1.0
1942351,795900,STONEGATE CONSTRUCTION INCORPORATED,,A,N,N,1378 WAY ROAD,BELPRE,OH,45714,US,1378 WAY ROAD,BELPRE,OH,45714,US,(740) 423-9170,(740) 423-5160,,12-MAY-22,60000,2017.0,18-FEB-99,OH,7,7.0,60000,2017,1.0
1942352,795908,RON MATTSON,,C,N,N,22805 COUNTY HIGHWAY 9,LAKE PARK,MN,56554,US,PO BOX 161,LAKE PARK,MN,56554,US,(218) 238-5511,,,26-AUG-04,0,,18-FEB-99,MN,4,4.0,0,0,
1942353,795909,PREMIER CONSTRUCTION SYSTEMS INC,,C,N,N,23602 UNIVERSITY AVENUE NW,BETHEL,MN,55055,US,23602 UNIVERSITY AVENUE NW,BETHEL,MN,55055,US,(763) 434-5259,(763) 413-6996,PCSKARLA@QWESTOFFICE.NET,02-JUL-08,10000,2007.0,18-FEB-99,MN,2,1.0,0,0,
1942354,795913,FRANK E HERMANN,,C,N,N,HCR 80 BOX 3A,VENANGO,NE,69168,US,HCR 80 BOX 3A,VENANGO,NE,69168,US,(308) 447-5510,,,09-MAR-01,1500,2000.0,18-FEB-99,NE,4,1.0,0,0,
1942355,795917,PROGRESSIVE FERTILIZER CO,PROGRESSIVE FERTILIZER & PROPANE INC,B,N,N,79065 SOUTH 21B SPUR,CALLAWAY,NE,68825,US,PO BOX 99,CALLAWAY,NE,68825,US,(308) 836-2206,(308) 836-2949,,22-AUG-05,30000,2021.0,18-FEB-99,NE,10,5.0,30000,2021,1.0
1942356,795918,PREFERRED TRANSIT INC,,A,N,N,300 S PRATT ROAD,MONTICELLO,WI,53570,US,300 S PRATT ROAD,MONTICELLO,WI,53570,US,(608) 938-1641,(608) 938-3364,PREFERREDTRANSIT.CIERRA@GMAIL.COM,31-AUG-22,184603,2021.0,18-FEB-99,WI,3,3.0,184603,2021,1.0
1942357,795922,EDWARD EHRHART PRODUCTION,,C,N,N,290006 MAIN ROAD,MINATARE,NE,69356,US,290006 MAIN ROAD,MINATARE,NE,69356,US,(308) 783-2288,,,,0,,18-FEB-99,NE,3,2.0,0,0,
1942358,795923,JOEL A FERRIS,CIRCLE F INC,C,N,N,1104 T RD,ARCHER,NE,68816,US,1104 T RD,ARCHER,NE,68816,US,(308) 946-2564,,,,0,,18-FEB-99,NE,2,4.0,0,0,
1942359,795924,UNION GRAIN COMPANY,,C,N,N,302 SPRUCE ST,ST LIBORY,NE,68872,US,PO BOX 8,ST LIBORY,NE,68872,US,(308) 687-6311,,,,0,,18-FEB-99,NE,4,3.0,0,0,
1942360,795925,ROGER KOTAS,,C,N,N,RR 1 BOX 128,WILBER,NE,68465,US,RR 1 BOX 128,WILBER,NE,68465,US,(402) 821-2548,,,,0,,18-FEB-99,NE,1,3.0,0,0,
1942361,795926,LYLE D BRINKMAN,,C,N,N,RR 1 BOX 55,BROCK,NE,68320,US,RR 1 BOX 55,BROCK,NE,68320,US,(402) 264-3345,,,,0,,18-FEB-99,NE,1,2.0,0,0,
1942362,795927,ROBERT PETTEY,PETTEY,C,N,N,1601 ROAD E,BRADSHAW,NE,68319,US,1601 ROAD E,BRADSHAW,NE,68319,US,(402) 736-4684,,,,0,,18-FEB-99,NE,1,1.0,0,0,
1942363,795928,STEVE SHEEN,E-S,C,N,N,2530 DOVE HILL AVE,KEARNEY,NE,68847,US,2530 DOVE HILL AVE,KEARNEY,NE,68847,US,(308) 237-3208,,,,0,,18-FEB-99,NE,1,2.0,0,0,
1942364,795930,IPPOLITO TRANSPORTATION INC,,A,N,N,201 NORTH SERVICE ROAD,BURLINGTON,ON,L7P 5C4,CA,201 NORTH SERVICE ROAD,BURLINGTON,ON,L7P 5C4,CA,(905) 639-1174,(905) 639-5568,SHANE.KUBIK@IPPOLITO.BIZ,04-OCT-21,3017317,2020.0,18-FEB-99,NY,60,60.0,3017317,2020,1.0
1942365,795931,RALPH & LEROY LUEBBERT,LUEBBERT FARMS,C,N,N,618 SOUTH FARRAGUT ST,WEST POINT,NE,68788,US,618 SOUTH FARRAGUT ST,WEST POINT,NE,68788,US,(402) 372-3516,,,,0,,18-FEB-99,NE,1,2.0,0,0,
1942366,795933,DOUGLAS D NIMZ,,C,N,N,42333 93RD STREET,BLUE EARTH,MN,56013,US,42333 93RD STREET,BLUE EARTH,MN,56013,US,(507) 526-7461,,DTN10@BEVCOMM.NET,27-DEC-12,5000,2012.0,18-FEB-99,MN,2,1.0,0,0,
1942367,795934,BRICKACEK'S FARM'S INC,,C,N,N,948 RD L,SCHUYLER,NE,68661,US,948 RD L,SCHUYLER,NE,68661,US,(402) 352-2898,,,,0,,18-FEB-99,NE,1,1.0,0,0,
1942368,795935,RONALD G BRICKACEK,,C,N,N,1241 RD 11,SCHUYLER,NE,68661-6277,US,1241 RD 11,SCHUYLER,NE,68661-6277,US,(402) 352-8729,,,,0,,18-FEB-99,NE,1,1.0,0,0,
1942369,795936,BOSTWICK IRRIGATION DISTRICT IN NEBRASKA,,C,N,N,4TH & JEFFERSON,RED CLOUD,NE,68970,US,PO BOX 446,RED CLOUD,NE,68970,US,(402) 746-3424,,,,0,,18-FEB-99,NE,5,11.0,0,0,
1942370,795937,JOSEPH E TOMAN,,C,N,N,6420 AGNEW ROAD,PLATTSMOUTH,NE,68048,US,6420 AGNEW ROAD,PLATTSMOUTH,NE,68048,US,(402) 298-8166,,,,0,,18-FEB-99,NE,1,1.0,0,0,
1942371,795939,SPOHRS LANDSCAPING INC,DAVID B SPOHR,C,N,N,1100 OAK ST  STE B,LINCOLN,NE,68521,US,1100 OAK ST  STE B,LINCOLN,NE,68521,US,(402) 476-8588,,,,0,,18-FEB-99,NE,2,2.0,0,0,
1942372,795940,HUTSELL FARMS INC,,C,N,N,1103 SOUTH V RD,HAMPTON,NE,68843,US,1103 SOUTH V RD,HAMPTON,NE,68843,US,(402) 725-3262,,,,0,,18-FEB-99,NE,2,1.0,0,0,
1942373,795944,BILL WHITE TRUCKING LLC,,A,N,N,251 US 36 HWY,FAIRVIEW,KS,66425-9680,US,251 US 36 HWY,FAIRVIEW,KS,66425-9680,US,(785) 467-3154,,,07-JUN-22,90000,2021.0,18-FEB-99,KS,1,1.0,90000,2021,1.0
1942374,795948,HEIKES GRAIN LLC,,A,N,N,30779 CHANEY AVE,ELLSWORTH,MN,56129,US,30779 CHANEY AVE,ELLSWORTH,MN,56129,US,(507) 227-1986,,JESSICA.MEAD@HOTMAIL.COM,05-AUG-22,50000,2021.0,18-FEB-99,MN,1,1.0,50000,2021,1.0
1942375,795949,DANIEL KICKBUSH,AL'S GARAGE,C,N,N,1005 CENTURY CIRCLE,DUBUQUE,IA,52002-3776,US,1005 CENTURY CIRCLE,DUBUQUE,IA,52002-3776,US,(563) 583-9202,(563) 583-9205,,28-DEC-08,10000,1998.0,18-FEB-99,IA,1,1.0,0,0,
1942376,795951,CHARLES ODDSON,ODDSON TRUCKING,A,N,N,43523 810TH ST,LAKEFIELD,MN,56150,US,43523 810TH ST,LAKEFIELD,MN,56150,US,(605) 553-8038,,CHUCKODDSON@GMAIL.COM,20-FEB-21,1,2020.0,18-FEB-99,MN,1,1.0,1,2020,1.0
1942377,795952,COTHRAN TRUCKING LLC,,A,N,N,666 SUE LANE,WICHITA FALLS,TX,76305,US,666 SUE LANE,WICHITA FALLS,TX,76305,US,(940) 761-4872,(940) 855-7990,COTHRAN@COTHRANCONSTRUCTION.COM,26-JAN-21,168000,2020.0,18-FEB-99,TX,15,14.0,168000,2020,1.0
1942378,795956,RANDY JAMES,JAMES EXCAVATING,C,N,N,233 MAPLE ROAD,NEW HOPE,AL,35760,US,233 MAPLE ROAD,NEW HOPE,AL,35760,US,(256) 723-2229,(256) 723-2229,,02-MAR-07,500,2006.0,18-FEB-99,AL,2,2.0,0,0,
1942379,795957,JKS CONSTRUCTION INC,,C,N,N,417 S 120TH,GIRARD,KS,66743,US,417 S 120TH,GIRARD,KS,66743,US,(620) 724-4016,(620) 724-4016,CYNTHIABRIGHT50@YAHOO.COM,14-JUL-21,1000,2020.0,18-FEB-99,KS,3,1.0,1000,2020,1.0
1942380,795960,GOLDEN EAGLE SPOTTING CO,,A,N,N,5430 LEMAY FERRY ROAD,ST LOUIS,MO,63129,US,5430 LEMAY FERRY ROAD,ST LOUIS,MO,63129,US,(314) 487-6100,(314) 487-6133,GOLDENSPOTTING@ATT.NET,12-SEP-22,900000,2021.0,18-FEB-99,MO,10,10.0,900000,2021,1.0
1942381,795965,E MAR SERVICES LLC,,A,N,N,2713 RIGGINS MILLS RD,DRY BRANCH,GA,31020,US,2713 RIGGINS MILLS RD,DRY BRANCH,GA,31020,US,(478) 335-0053,,LOADEMAR@HOTMAIL.COM,11-FEB-22,220000,2021.0,18-FEB-99,GA,3,3.0,220000,2021,1.0
1942382,795967,JAMES D JAMISON,,A,N,N,2646 MORMON TRAIL ROAD,WELDON,IA,50264,US,2646 MORMON TRAIL ROAD,WELDON,IA,50264,US,(641) 445-5202,(641) 445-5202,,13-JUN-22,40734,2012.0,18-FEB-99,IA,2,2.0,40734,2012,1.0
1942383,795976,BARKER FARM SERVICES INC,,A,N,N,6101 75TH PLACE,LUBBOCK,TX,79424,US,6101 75TH PLACE,LUBBOCK,TX,79424,US,(806) 701-1478,(806) 701-1479,DBARKER16@COX.NET,30-DEC-21,107316,2020.0,18-FEB-99,TX,3,2.0,107316,2020,1.0
1942384,795978,DAVID HOLDERNESS,DH TRUCKING,A,N,N,20225 296TH S,BATESLAND,SD,57716,US,20225 296TH ST,BATESLAND,SD,57716,US,(605) 484-5085,(605) 288-0092,,10-AUG-21,120000,2021.0,18-FEB-99,SD,1,1.0,120000,2021,1.0
1942385,795982,DMT TRUCKING LLC,DMT TRUCKING,A,N,N,1810 AVENUE C,BIRMINGHAM,AL,35218,US,PO BOX 786,STARKE,FL,32091,US,(904) 966-3729,(904) 368-0732,RWISE@DMTTRUCK.COM,20-SEP-22,14355601,2021.0,18-FEB-99,AL,365,365.0,14355601,2021,1.0
1942386,795995,S & T DESIGN REMODELING INC,KITCHEN & BATH DEPOT,A,N,N,11637 BOILING BROOK PKWY,ROCKVILLE,MD,20852,US,11637 BOILING BROOK PKWY,ROCKVILLE,MD,20852,US,(301) 942-0191,(301) 942-8442,CARYN@KITCHENBATHDEPOT.COM,06-MAY-21,20000,2020.0,19-FEB-99,MD,2,4.0,20000,2020,1.0
1942387,795997,COUNTRY DISPOSAL CO,,C,N,N,42-44 BECKERLE STREET,DANBURY,CT,06811,US,54 DANBURY ROAD,RIDGEFIELD,CT,06877,US,(203) 438-9500,(203) 438-9503,,30-APR-21,28000,2015.0,19-FEB-99,CT,1,1.0,0,0,
1942388,796000,CHRISTOPHER J LOEHMER,LOEHMER AG PRODUCTS,C,N,N,4815 E 600 N,MONTEREY,IN,46960,US,4815 E 600 N,MONTEREY,IN,46960,US,(574) 225-0252,(574) 542-2154,LOEHMERAGPRODUCTS@YAHOO.COM,08-DEC-21,990678,2019.0,19-FEB-99,IN,17,11.0,0,0,
