,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1815300,3952462,S&B TRUCKING COMPANY LLC,,A,N,N,6709 MAGNOLIA POINTE CIR,ORLANDO,FL,32810,US,6709 MAGNOLIA POINTE CIR,ORLANDO,FL,32810-3572,US,(407) 421-8907,,SBTRUCKINGC@GMAIL.COM,14-SEP-22,1.0,2021.0,13-SEP-22,FL,1,1,1,2021,1.0
1815301,3952463,DALE FRANKS,FRANKS HOTSHOT HAULING,A,N,N,235 1ST AVE   ,COOS BAY,OR,97420,US,235 1ST AVE   ,COOS BAY,OR,97420-4398,US,(970) 620-5022,,FRANKSHOTSHOTHAULING@GMAIL.COM,13-SEP-22,,,13-SEP-22,OR,1,2,0,0,
1815302,3952464,FAST EDDIE LLC,,A,N,N,229 E PARKRIDGE AVE APT H  ,CORONA,CA,92879,US,229 E PARKRIDGE AVE APT H  ,CORONA,CA,92879-1081,US,(951) 722-5376,,EDDIE120875@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815303,3952465,ENLACES TERRESTRES NEXT SA DE CV,,A,N,N,AV TECOJOTES INT LT 77 A  ,CUAUTITLAN IZCALLI,MX,54763,MX,3303 GEIBERGER  ,LAREDO,TX,78045-8291,US,(557) 609-6074,(956) 290-8310,RAULCZ@LOGIS.COM.MX,13-SEP-22,,,13-SEP-22,TX,1,1,0,0,
1815304,3952466,BAG LOGISTICS LLC,,A,N,N,6403 OCEAN HWY E   ,WINNABOW,NC,28479,US,6403 OCEAN HWY E   ,WINNABOW,NC,28479-5557,US,(910) 214-5322,,BAGLOGISTICSLLC@GMAIL.COM,13-SEP-22,,,13-SEP-22,NC,1,1,0,0,
1815305,3952467,GET BEYOND THE GAME LLC,GBTG GLOBAL TRANSPORT & LOGISTICS,A,N,N,107 W 95TH ST   ,CHICAGO,IL,60628,US,107 W 95TH ST   ,CHICAGO,IL,60628-1319,US,(224) 398-2754,,GETBEYONDTHEGAME@GMAIL.COM,13-SEP-22,,,13-SEP-22,IL,1,1,0,0,
1815306,3952468,SELENA'S TRANSPORTATION LLC,,A,N,N,1800 NE 10TH ST UNIT 97  ,HERMISTON,OR,97838,US,1800 NE 10TH ST UNIT 97  ,HERMISTON,OR,97838-9454,US,(541) 571-8046,,SELENASTRANSPORTATIONLLC@GMAIL.COM,13-SEP-22,,,13-SEP-22,OR,1,1,0,0,
1815307,3952469,ABO LOGISTICS INC,,C,N,N,1836 BELLEVIEW CIR  ,WHITEHALL,PA,18052-3753,US,1836 BELLEVIEW CIR  ,WHITEHALL,PA,18052-3753,US,(484) 280-9822,(484) 280-9822,ABOLOGISTICSINC@GMAIL.COM,13-SEP-22,,,13-SEP-22,PA,1,1,0,0,
1815308,3952470,PIETRO DA COSTA LLC,,A,N,N,11349 CITRA CIR APT 308  ,WINDERMERE,FL,34786,US,7454 BENTONSHIRE AVE   ,WINDERMERE,FL,34786-6330,US,(407) 865-2777,,CLEBERRODRIGOCOSTA@HOTMAIL.COM,13-SEP-22,,,13-SEP-22,FL,0,1,0,0,
1815309,3952471,BOSWELL EXPRESS LLC,,A,N,N,415 S CLINTON ST,BOSWELL,IN,47921,US,415 S CLINTON ST,BOSWELL,IN,47921-8614,US,(260) 687-2043,,BOSWELLEXPRESS@YAHOO.COM,24-OCT-22,,,13-SEP-22,IN,4,5,0,0,
1815310,3952472,SAR LOGISTICS INC,,A,N,N,9958 NOBLE AVE   ,MISSION HILLS,CA,91345,US,9958 NOBLE AVE   ,MISSION HILLS,CA,91345-3023,US,(323) 807-1000,,SARLOGISTICSINC@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815311,3952473,JWD LOGISTICS INC,,C,N,N,4816 MAGNUM WAY  ,JURUPA VALLEY,CA,91752-5094,US,4816 MAGNUM WAY  ,JURUPA VALLEY,CA,91752-5094,US,(626) 677-7363,,JWD999LA@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815312,3952475,KRONOX TRANSPORT LLC,,C,N,N,205 E DAKOTA AVE,MIDLAND,TX,79701-7319,US,205 E DAKOTA AVE,MIDLAND,TX,79701-7319,US,(415) 470-8331,,EAVASQUEZ17@GMAIL.COM,14-SEP-22,1.0,2021.0,13-SEP-22,TX,1,1,1,2021,1.0
1815313,3952476,GANG WARILY III ENTERPRISES LLC,,A,N,N,4391 IRELAND ST,DENVER,CO,80249,US,4391 IRELAND ST,DENVER,CO,80249-6913,US,(719) 291-4173,,MRAJDX3@GMAIL.COM,14-SEP-22,1.0,2022.0,13-SEP-22,CO,1,1,1,2022,1.0
1815314,3952477,JOSE RUIZ,M&J TRANSPORTATION,A,N,N,1313 E 64TH ST,LOS ANGELES,CA,90001,US,1313 E 64TH ST,LOS ANGELES,CA,90001,US,(951) 517-9090,,JUNIORRUIZ891323@GMAIL.COM,06-OCT-22,,,13-SEP-22,CA,1,1,0,0,
1815315,3952478,GUEDES TRUCK LLC,,A,N,N,2851 NE 41ST PL,HOMESTEAD,FL,33033-5185,US,2851 NE 41ST PL,HOMESTEAD,FL,33033-5185,US,(305) 746-2088,,JCGH82@HOTMAIL.COM,13-OCT-22,1.0,2021.0,13-SEP-22,FL,1,1,1,2021,1.0
1815316,3952479,KONICH LAND MANAGEMENT LLC,,C,N,N,116 ROUND MOUNTAIN RD,BENT,NM,88314,US,6576 LARAMIE RIDGE LANE,EL PASO,TX,79912,US,(915) 503-3305,,HECTORFLORES@ROCKETMAIL.COM,10-AUG-22,1.0,2021.0,13-SEP-22,NM,1,1,1,2021,1.0
1815317,3952480,ROD J&D LOGISTIC LLC,,C,N,N,4768 SE APACHE DR,ARCADIA,FL,34266-7358,US,4768 SE APACHE DR,ARCADIA,FL,34266-7358,US,(863) 231-8407,,REVELJOSERODRIGUEZ@GMAIL.COM,06-OCT-22,1.0,2021.0,13-SEP-22,FL,1,1,1,2021,1.0
1815318,3952481,RTC ENTERPRISES LLC,,A,N,N,126 COMMONWEALTH DR   ,NEWTOWN,PA,18940,US,111 KYLE DR   ,TINTON FALLS,NJ,07712-7538,US,(215) 962-8334,,DRINGO@RTCENTERPRISE.NET,13-SEP-22,,,13-SEP-22,PA,1,4,0,0,
1815319,3952482,L A C TRANSPORTATION LLC,,C,N,N,12703 HICKS RD  ,HUDSON,FL,34669-3806,US,12703 HICKS RD  ,HUDSON,FL,34669-3806,US,(727) 444-1212,,LACTRANSPORT1@YAHOO.COM,13-SEP-22,,,13-SEP-22,FL,1,1,0,0,
1815320,3952483,ARETZ LANDSCAPING CORP,,C,N,N,6361 PRESIDENTIAL CT STE A  ,FORT MYERS,FL,33919-3585,US,6361 PRESIDENTIAL CT STE A  ,FORT MYERS,FL,33919-3585,US,(239) 476-0349,,ARETZLANDSCAPE@GMAIL.COM,13-SEP-22,,,13-SEP-22,FL,1,1,0,0,
1815321,3952484,SKIPPER TRANSPORT LTD,,A,N,N,63 ROBERTSON CRESCENT   ,WINNIPEG ,MB,R2M 2N4,CA,63 ROBERTSON CRESCENT   ,WINNIPEG ,MB,R2M 2N4,CA,(431) 336-2680,,CHOUDHARY.K595@GMAIL.COM,13-SEP-22,,,13-SEP-22,ND,2,2,0,0,
1815322,3952485,DELGADO DELIVERIES INC,,C,N,N,3114 WITTMAN WAY  ,SAN YSIDRO,CA,92173-2861,US,3114 WITTMAN WAY  ,SAN YSIDRO,CA,92173-2861,US,(619) 765-6099,(714) 464-4519,DELGADODELIVERIESINC@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815323,3952486,GAIN TRUCKING LLC,,C,N,N,445 WOODLAWN AVE  ,COLUMBUS,OH,43228-2224,US,445 WOODLAWN AVE  ,COLUMBUS,OH,43228-2224,US,(614) 815-6121,,ISSEROBLE22@GMAIL.COM,13-SEP-22,,,13-SEP-22,OH,1,2,0,0,
1815324,3952487,ASAP SHIPPING LLC,,A,N,N,1224 SYNERGY   ,IRVINE,CA,92614,US,PO BOX 62461   ,IRVINE,CA,92602-6082,US,(949) 899-3455,,SOFIEMABELLE@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815325,3952488,LUNA'S TRANSPORTATION LLC,,A,N,N,183474 E COUNTY ROAD 42   ,GAGE,OK,73843,US,183474 E COUNTY ROAD 42   ,GAGE,OK,73843-5116,US,(405) 423-8257,,EDENLUNA49@GMAIL.COM,13-SEP-22,,,13-SEP-22,OK,1,1,0,0,
1815326,3952489,EREYESM INC,,C,N,N,9615 SW 24TH ST APT A223  ,MIAMI,FL,33165-8086,US,9615 SW 24TH ST APT A223  ,MIAMI,FL,33165-8086,US,(305) 587-5944,,EDUARDO8602@GMAIL.COM,13-SEP-22,,,13-SEP-22,FL,1,2,0,0,
1815327,3952491,KING GEORGE TRAFFIC SOLUTIONS LLC,,C,N,N,320 HEMPHILL ST  ,FORT WORTH,TX,76104-1130,US,320 HEMPHILL ST  ,FORT WORTH,TX,76104-1130,US,(817) 820-0881,(817) 820-0881,JAVIER.SOTO@KINGGEORGE.US,13-SEP-22,,,13-SEP-22,TX,3,6,0,0,
1815328,3952493,AZMAR EXPRESS INC,,A,N,N,12655 S 70TH AVE   ,PALOS HEIGHTS,IL,60463,US,12655 S 70TH AVE   ,PALOS HEIGHTS,IL,60463-1514,US,(773) 969-3592,,EXPRESSAZMAR@GMAIL.COM,13-SEP-22,,,13-SEP-22,IL,2,2,0,0,
1815329,3952494,MNLR LLC,,C,N,N,7229 S 37TH DR  ,PHOENIX,AZ,85041-6165,US,7229 S 37TH DR  ,PHOENIX,AZ,85041-6165,US,(949) 522-1229,,ES_MOH_ES@YAHOO.COM,13-SEP-22,,,13-SEP-22,AZ,0,4,0,0,
1815330,3952495,OVERSEERS EXPRESS LLC,,A,N,N,4745 MAYER TRCE,ELLENWOOD,GA,30294,US,4745 MAYER TRCE,ELLENWOOD,GA,30294-6572,US,(470) 526-3752,,DWAYNE.HOWELL@OUTLOOK.COM,04-OCT-22,0.0,2021.0,13-SEP-22,GA,1,2,0,0,
1815331,3952496,TITTL MARTIN,TITTL FOTHILLS TRANSPORT,C,N,N,3154 OLYMPIC WAY  ,AUBURN,CA,95603-9065,US,3154 OLYMPIC WAY  ,AUBURN,CA,95603-9065,US,(530) 320-5683,,FOOTHILLSTRANSPORT@GMAIL.COM,13-SEP-22,,,13-SEP-22,CA,1,1,0,0,
1815332,3952497,WMS DELIVERY INC,,A,N,N,18530 HAWKSVIEW DR   ,ARLINGTON,WA,98223,US,18530 HAWKSVIEW DR   ,ARLINGTON,WA,98223-4634,US,(360) 200-8823,,DAN@WMSDELIVERY.COM,13-SEP-22,,,13-SEP-22,WA,0,20,0,0,
1815333,3952498,SANTA FE MOVING SYSTEMS LLC,,A,N,N,6224 86TH AVE   ,NEW CARROLLTN,MD,20784,US,6224 86TH AVE   ,NEW CARROLLTN,MD,20784-2704,US,(240) 750-9972,,SANTAFEMOVINGSYSTEMS13@GMAIL.COM,13-SEP-22,,,13-SEP-22,MD,3,2,0,0,
1815334,3952499,CHESTER FIELDS,,A,N,N,3220 WATERSHED BLVD   ,LAUREL,MD,20724,US,3220 WATERSHED BLVD   ,LAUREL,MD,20724-1329,US,(301) 412-6580,,CHESTERFIELDS04@GMAIL.COM,13-SEP-22,,,13-SEP-22,MD,1,1,0,0,
1815335,3952500,VIDRINE LLC,,C,N,N,1760 NORTH ST  ,ELY,NV,89301-1741,US,1760 NORTH ST  ,ELY,NV,89301-1741,US,(775) 293-0223,,VIDRINE_TIM@YAHOO.COM,13-SEP-22,,,13-SEP-22,NV,1,1,0,0,
1815336,3952501,DOSANJH TRUCKING INC,,A,N,N,36219 23RD PL S,FEDERAL WAY,WA,98003,US,36219 23RD PL S,FEDERAL WAY,WA,98003-8369,US,(916) 890-7473,,JDOSANJH06TRUCKING@YAHOO.COM,20-SEP-22,,,13-SEP-22,WA,1,1,0,0,
1815337,3952502,MCFADDEN FINISH & TRIM INC,,C,N,N,9353 SE ALANSA DR STE C,CLACKAMAS,OR,97015-8579,US,9353 SE ALANSA DR STE C,CLACKAMAS,OR,97015-8579,US,(800) 483-7470,,NEWDOT+1981@DOTCOMPLIANCEGROUP.COM,14-SEP-22,1.0,2022.0,13-SEP-22,OR,1,2,1,2022,1.0
1815338,3952503,LOU GENE JONES JR,LUCKY TRUCKING,C,N,N,308 FOSTER DR  ,MARSHALL,TX,75672-1430,US,308 FOSTER DR  ,MARSHALL,TX,75672-1430,US,(903) 742-2891,,LOUJONES308@GMAIL.COM,13-SEP-22,,,13-SEP-22,TX,1,1,0,0,
1815339,3952504,VK AUTOSPORT LLC,,A,N,N,1818 LOS ANGELES ST,FRESNO,CA,93721,US,1818 LOS ANGELES ST,FRESNO,CA,93721,US,(786) 749-8590,,VKAUTOSPORT@GMAIL.COM,15-SEP-22,1.0,2022.0,13-SEP-22,CA,1,1,1,2022,1.0
1815340,3952506,TRE-WAY LOGISTICS LLC,,A,N,N,116 GERRI DR   ,NEWNAN,GA,30263,US,116 GERRI DR   ,NEWNAN,GA,30263-4291,US,(762) 323-3040,,TREWAYLOGISTICS@GMAIL.COM,13-SEP-22,,,13-SEP-22,GA,2,1,0,0,
1815341,3952508,SMOKY MOUNTAIN HOLDINGS LLC,,A,N,N,314 GROWDON BLVD,TALLASSEE,TN,37878,US,200 LIBERTY STREET 14TH FLOOR,NEW YORK,NY,10281,US,(865) 977-2007,,JOHN.KURIMSKI@BROOKFIELDRENEWABLE.COM,31-AUG-22,,,13-SEP-22,TN,10,14,0,0,
1815342,3952509,AWAL EXPRESS LLC,,A,N,N,801 7TH ST S APT 108  ,WAITE PARK,MN,56387,US,801 7TH ST S APT 108  ,WAITE PARK,MN,56387-1563,US,(320) 407-2821,,AWALEXPRESSLLC@GMAIL.COM,13-SEP-22,,,13-SEP-22,MN,1,1,0,0,
1815343,3952510,EDUARDO PEDREGAL,NEGRIN EN PEDREGAL TRANSPORT,C,N,N,8550 W 23RD ST  ,ODESSA,TX,79763-6105,US,8550 W 23RD ST  ,ODESSA,TX,79763-6105,US,(813) 424-0180,,PEDREGALTRANSPORT22@GMAIL.COM,13-SEP-22,,,13-SEP-22,TX,2,2,0,0,
1815344,3952511,GRIFFIN CARRIER SERVICES,GCS,A,N,N,5 JONES CIR   ,OLD HICKORY,TN,37138,US,5 JONES CIR   ,OLD HICKORY,TN,37138-3430,US,(615) 476-5656,,TODDGRIFFIN56@GMAIL.COM,13-SEP-22,,,13-SEP-22,TN,10,40,0,0,
1815345,3952512,PREMIER NORTHWEST LLC,,A,N,N,2010 AARON DR UNIT B  ,LYNDEN,WA,98264,US,2010 AARON DR UNIT B  ,LYNDEN,WA,98264-3955,US,(360) 836-4147,,PREMIERNORTHWESTLLC@GMAIL.COM,13-SEP-22,,,13-SEP-22,WA,1,1,0,0,
1815346,3952513,HYD3N TRANSPORTATION SERVICE,,C,N,N,15066 STONEBRIDGE RD  ,COTTONDALE,AL,35453-4802,US,15066 STONEBRIDGE RD  ,COTTONDALE,AL,35453-4802,US,(205) 242-1740,,DONYEALHAYDEN@YAHOO.COM,13-SEP-22,,,13-SEP-22,AL,1,1,0,0,
