,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
126800,1286831,JUSTIN VICTOR,,A,N,N,1694 S RR 4,PORTALES,NM,88130,US,1694 S RR 4,PORTALES,NM,88130,US,(575) 760-0745,,,21-JAN-21,16353.0,2020.0,17-SEP-04,NM,2.0,1,16353,2020,1.0
126801,1286834,MICHAEL R SAUCY & LISA M SAUCY,MICHAEL SAUCY TRUCKING LLC,C,N,N,26022 S SCHOCKLEY RD,BEAVERCREEK,OR,97004,US,26022 S SCHOCKLEY RD,BEAVERCREEK,OR,97004,US,(503) 632-2055,,,14-SEP-04,,,17-SEP-04,OR,1.0,1,0,0,
126802,1286837,ARTHUR MCGUIRE,,C,N,N,4691 NW 9TH STREET APT A-105,MIAMI,FL,33126,US,P O BOX 013067,MIAMI,FL,33101,US,(786) 229-5000,,,17-SEP-04,,,17-SEP-04,FL,1.0,1,0,0,
126803,1286839,CRAIG ORR,ORR & SON'S TRUCKING,C,N,N,294 LOWER FERRY ROAD,CLYO,GA,31329,US,PO BOX 447,SPRINGFIELD,GA,31329,US,(912) 754-3452,,,04-MAY-05,,,17-SEP-04,GA,1.0,1,0,0,
126804,1286841,LANG BROS TRUCKING INC,,C,N,N,9156 160TH ST,SCOTCH GROVE,IA,52310,US,9156 160TH ST,SCOTCH GROVE,IA,52310,US,(319) 480-5832,,LANGBROS80@GMAIL.COM,28-FEB-22,7000.0,2021.0,17-SEP-04,IA,1.0,1,7000,2021,1.0
126805,1286845,JEFFREY JOHN OLSON,JTO SERVICES,C,N,N,3360 VIKING BLVD NW,OAK GROVE,MN,55303,US,3360 VIKING BLVD NW,OAK GROVE,MN,55303,US,(763) 753-4918,,,17-SEP-04,,,17-SEP-04,MN,1.0,1,0,0,
126806,1286846,ALLAN L FRITZLER,ALF TRUCKING,C,N,N,6140 KEITH ROAD,ALLIANCE,NE,69301,US,6140 KEITH ROAD,ALLIANCE,NE,69301,US,(308) 760-2023,(308) 762-1997,ARROTME@CHARTER.NET,26-FEB-19,1.0,2018.0,17-SEP-04,NE,1.0,1,0,0,
126807,1286848,LORD & GREEN SERVICES,,B,N,N,11921 S MILLARD AVENUE SUITE 202,ALSIP,IL,60803-3647,US,11921 S MILLARD AVENUE SUITE 2,ALSIP,IL,60803-3647,US,(773) 406-1700,,,17-SEP-04,0.0,,17-SEP-04,IL,1.0,1,0,0,
126808,1286851,SILVESTRE F GUADARRAMA,F S TRANSPORT,A,N,N,1269 ORION COURT,MERCED,CA,95348,US,1269 ORION COURT,MERCED,CA,95348,US,(209) 233-7794,,,16-MAR-21,10.0,2020.0,17-SEP-04,CA,1.0,1,10,2020,1.0
126809,1286852,TADEUSZ ZALEWSKI,,C,N,N,59-34 58TH RD,MASPETH,NY,11378,US,59-34 58TH RD,MASPETH,NY,11378,US,(718) 416-1845,,DSTANISZEWSKI@NYC.RR.COM,27-JUL-05,121000.0,2004.0,17-SEP-04,NY,1.0,1,0,0,
126810,1286859,SUN ACE INC,ACE RENTALS INC,A,N,N,11950 SHERMAN ROAD,NORTH HOLLYWOOD,CA,91605,US,11950 SHERMAN ROAD,NORTH HOLLYWOOD,CA,91605,US,(818) 255-5995,(818) 255-5355,ACEGENERATORS@YAHOO.COM,19-JUL-21,5000.0,2020.0,17-SEP-04,CA,2.0,2,5000,2020,1.0
126811,1286862,AARON ARRIGHI,,C,N,N,202 LEANING PINE LN,GRANTS PASS,OR,97526,US,PO BOX 281,MERLIN,OR,97532,US,(541) 659-5864,,,18-SEP-04,389790.0,2004.0,18-SEP-04,OR,1.0,1,0,0,
126812,1286867,SKALITZKY SOD FARMS LLC,,C,N,N,N8274 MOUNGEY LANE,WATERLOO,WI,53594,US,N8274 MOUNGEY LANE,WATERLOO,WI,53594,US,(920) 988-0826,,SKALSOD@MSN.COM,01-AUG-22,10000.0,2021.0,18-SEP-04,WI,4.0,3,10000,2021,1.0
126813,1286879,BRENDA STATEN,,C,N,N,329 PINE ACRES DR,CANTON,GA,30115,US,329 PINE ACRES DR,CANTON,GA,30115,US,(770) 720-8660,,,18-SEP-04,0.0,,18-SEP-04,GA,1.0,1,0,0,
126814,1286881,ERIK FOWLER,FIRST CLASS MOVING,A,N,N,13832 CANTER LANE,HASLET,TX,76052,US,13832 CANTER LANE,HASLET,TX,76052,US,(817) 899-1651,,ERIKFOWLER72@GMAIL.COM,11-JAN-22,30000.0,2022.0,18-SEP-04,TX,2.0,2,30000,2022,1.0
126815,1286883,LUTHER ALLAN BLILIE,BLILIE'S EXCAVATING & SEPTIC SERVICE,A,N,N,17544 40TH ST S,MOORHEAD,MN,56560,US,17544 40TH ST S,MOORHEAD,MN,56560,US,(701) 361-5536,,SCBLILIE@AOL.COM,02-MAR-22,5000.0,2021.0,18-SEP-04,MN,1.0,1,5000,2021,1.0
126816,1286884,HODSON CORPORATION,,C,N,N,1120 W 9TH STREET,BELVIDERE,IL,61008,US,1120 W 9TH STREET,BELVIDERE,IL,61008,US,(630) 222-8080,,RANDYHODSON@COMCAST.NET,31-JUL-22,3000.0,2021.0,18-SEP-04,IL,1.0,1,3000,2021,1.0
126817,1286885,ELTON TRUCKING INC,,A,N,N,430 N CHAZ CT,SALT LAKE CITY,UT,84116,US,430 N CHAZ CT,SALT LAKE CITY,UT,84116,US,(801) 910-0855,(801) 355-3544,ELTONTRUKCING@GMAIL.COM,17-MAY-22,100000.0,2021.0,18-SEP-04,UT,2.0,1,100000,2021,1.0
126818,1286886,LBJ TRUCKING INC,,A,N,N,301 KOLLATH CIRCLE,HOSKINS,NE,68740,US,PO BOX 94,HOSKINS,NE,68740,US,(402) 565-4430,(402) 565-4359,,14-MAY-22,240000.0,2021.0,18-SEP-04,NE,3.0,3,240000,2021,1.0
126819,1286887,DUANE JOHNSON,,C,N,N,2621 SCOTT RD,RICE,WA,99167,US,2621 SCOTT RD,RICE,WA,99167,US,(509) 680-2501,,JOHNSONDUANEF@GMAIL.COM,24-JUL-22,12000.0,2019.0,18-SEP-04,WA,2.0,1,0,0,
