,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
348300,1763784,TREBOL TRUCKING LLC,,C,N,N,2953 CS 2790,CHICKASHA,OK,73018,US,2953 CS 2790,CHICKASHA,OK,73018,US,(405) 420-7525,,DOUJANZJ@HOTMAIL.COM,16-JUN-22,,,22-APR-08,OK,1.0,2,0,0,
348301,1763785,UCOLO DRILLING LLC,,A,N,N,14 ROAD C,DOVE CREEK,CO,81324,US,PO BOX 889,DOVE CREEK,CO,81324,US,(970) 565-9339,,UCOLODRILLING@GMAIL.COM,10-APR-22,10000.0,2019.0,22-APR-08,CO,6.0,2,10000,2019,1.0
348302,1763786,JIM WILLIAMS FENCE COMPANY,,C,N,N,934 E ROSE STREET,LAKELAND,FL,33801,US,934 E ROSE STREET,LAKELAND,FL,33801,US,(863) 688-1194,(863) 683-6402,KATHY@JIMWILLIAMSFENCE.COM,12-APR-10,17000.0,2010.0,22-APR-08,FL,1.0,1,0,0,
348303,1763788,GORDON DALE BLOUGH,,C,N,N,11749 NASH HWY,CLARKSVILLE,MI,48815,US,11749 NASH HWY,CLARKSVILLE,MI,48815,US,(616) 693-2759,,,22-APR-08,160145.0,2008.0,22-APR-08,MI,1.0,2,0,0,
348304,1763790,MICHAEL A RAU,MCA AND SON,C,N,N,3328 M 30,WEST BRANCH,MI,48661,US,3328 M 30,WEST BRANCH,MI,48661,US,(989) 345-2766,,,22-APR-08,60000.0,2007.0,22-APR-08,MI,1.0,1,0,0,
348305,1763792,EDGAR JOE ORAN,EDGAR ORAN EXCAVATING COMPANY,C,N,N,3701 14TH ST W NO 25,BRADENTON,FL,34205,US,3701 14TH ST W NO 25,BRADENTON,FL,34205,US,(941) 812-9170,,JOEORAN@HOTMAIL.COM,22-APR-08,5000.0,2007.0,22-APR-08,FL,1.0,1,0,0,
348306,1763795,ASM PAVING LLC,,C,N,N,26356 US HIGHWAY 70,RUIDOSO DOWNS,NM,88346,US,PO BOX 7942,RUIDOSO DOWNS,NM,88355,US,(575) 937-0785,(575) 378-9914,ARMINGRADO@YAHOO.COM,01-JUN-21,10000.0,2020.0,22-APR-08,NM,3.0,1,10000,2020,1.0
348307,176380,WHITT TRANSFER AND STORAGE CO INC,,C,N,N,345 E INDUSTRIAL BLVD,PUEBLO WEST,CO,81007,US,345 E INDUSTRIAL BLVD,PUEBLO WEST,CO,81007,US,(719) 547-2500,(719) 547-3066,TONI@WHITTTRANSFER.COM,11-MAR-22,60000.0,2019.0,01-JUN-74,CO,6.0,3,0,0,
348308,1763800,ANDREW MILLER,ANDY MILLER TRUCKING,A,N,N,223 FIRST ST SW,MADELIA,MN,56062,US,223 FIRST ST SW,MADELIA,MN,56062,US,(507) 317-4032,,,13-OCT-21,100000.0,2021.0,22-APR-08,MN,1.0,1,100000,2021,1.0
348309,1763801,MILLHOUSE LOGISTICS INC,,A,N,N,145 CANE CREEK INDUSTRIAL PARK RD STE 150,FLETCHER,NC,28732,US,145 CANE CREEK IND PARK RD 150,FLETCHER,NC,28732,US,(828) 505-8484,(828) 654-8560,INFO@MILLHOUSE.COM,20-JAN-22,1500000.0,2021.0,22-APR-08,NC,57.0,57,1500000,2021,1.0
