,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1078100,3006852,LION LOAD TRUCKING INC,,C,N,N,1508 19TH AVE N,LAKE WORTH,FL,33460-6133,US,1508 19TH AVE N,LAKE WORTH,FL,33460-6133,US,(561) 437-9572,,LOANNISSANCHEZ@GMAIL.COM,26-JUL-22,25000.0,2019.0,11-MAY-17,FL,1.0,1,0,0,
1078101,3006853,GIEJDA LANDSCAPE CONTRACTORS INC,,C,N,N,310 WEST FARMS ROAD,FARMINGDALE,NJ,07727,US,310 WEST FARMS ROAD,FARMINGDALE,NJ,07727-3560,US,(732) 938-7098,(732) 919-7784,GIEJDALANDSCAPE@AOL.COM,01-MAR-21,15000.0,2020.0,11-MAY-17,NJ,3.0,3,15000,2020,1.0
1078102,3006857,FLOORING SOLUTIONS LLC,FLOOR SOLUTIONS,C,N,N,12727 412TH AVE SE,NORTH BEND,WA,98045,US,PO BOX 1586,WOODINVILLE,WA,98072-1586,US,(360) 805-9911,(360) 805-9922,OFFICE@FLOORSOLUTIONS.COM,12-JUL-21,64642.0,2021.0,11-MAY-17,WA,5.0,3,64642,2021,1.0
1078103,3006858,CNJ INSTALLATION LLC,JERMAYNE EUBANKS,A,N,N,51 VERNON ST,MANCHESTER,CT,06042,US,51 VERNON ST,MANCHESTER,CT,06042-3421,US,(860) 869-2879,,CNJBANKS430@GMAIL.COM,24-AUG-21,900.0,2021.0,11-MAY-17,CT,2.0,1,900,2021,1.0
1078104,3006859,WIMBERLY & SMITH TRANSPORT LLC,,C,N,N,1140 EATONTON WAY  ,MCDONOUGH,GA,30252-6804,US,1140 EATONTON WAY  ,MCDONOUGH,GA,30252-6804,US,(478) 494-7051,,ZYALONDON@GMAIL.COM,11-MAY-17,,,11-MAY-17,GA,2.0,4,0,0,
1078105,3006865,JNJ REALTY LLC,JNJ TRUCKING,C,N,N,2433 N PADUCAH DR  ,GREENVILLE,MS,38703-2827,US,2433 N PADUCAH DR  ,GREENVILLE,MS,38703-2827,US,(402) 310-7539,(402) 310-7538,JOEJ0726@GMAIL.COM,11-MAY-17,,,11-MAY-17,MS,2.0,102,0,0,
1078106,3006866,ALDO AVILA,AVILA TRUCKING,C,N,N,2167 W DRAKE AVE  ,MERCED,CA,95348-2035,US,2167 W DRAKE AVE  ,MERCED,CA,95348-2035,US,(510) 962-0669,,ALDOTACU@HOTMAIL.COM,11-MAY-17,,,11-MAY-17,CA,1.0,1,0,0,
1078107,3006867,TIC TAC TOWING IE LLC,,C,N,N,28900 SPRUCE AVE,MORENO VALLEY,CA,92555,US,16890 CENTURY ST,MORENO VALLEY,CA,92551-2430,US,(909) 999-4197,(951) 363-8883,KEITH.NELDER@YAHOO.COM,26-NOV-18,1.0,2017.0,11-MAY-17,CA,1.0,2,0,0,
1078108,3006871,DAIANAND RAGNAUTH,SIN TRUCKING,C,N,N,905 SUN CIRCLE WAY,BALTO,MD,21221,US,905 SUN CIRCLE WAY,BALTO,MD,21221,US,(410) 736-3913,,ARAGNAUTH4@GMAIL.COM,20-SEP-21,10000.0,2020.0,11-MAY-17,MD,1.0,1,10000,2020,1.0
1078109,3006872,ADOLFO & MANNY POOL SUPPLIES,,C,N,N,1506 S MISSION RD  ,FALLBROOK,CA,92028-4134,US,1506 S MISSION RD  ,FALLBROOK,CA,92028-4134,US,(760) 728-2621,(760) 728-2622,AMPOOLSUPPLIES@YAHOO.COM,11-MAY-17,,,11-MAY-17,CA,1.0,102,0,0,
