,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1340500,3406449,A AND M CONSTRUCTION,,C,N,N,702 WILLIAMS ST  ,TAYLOR,NE,68879-8557,US,702 WILLIAMS ST  ,TAYLOR,NE,68879-8557,US,(308) 214-0013,,AMJONES8847@GMAIL.COM,09-MAR-20,,,09-MAR-20,NE,2,0,0,0,
1340501,3406450,LONESTAR TRUCK LINE INC,,A,N,N,12619 ASHCLIFT DR,HOUSTON,TX,77082,US,12619 ASHCLIFT DR,HOUSTON,TX,77082-2201,US,(281) 746-5953,,STARTRUCKING1@GMAIL.COM,05-AUG-21,85000.0,2020.0,09-MAR-20,TX,2,3,85000,2020,1.0
1340502,3406451,CS PAINTING,,C,N,N,100 DURFEE HILL RD  ,ITHACA,NY,14850-9424,US,100 DURFEE HILL RD  ,ITHACA,NY,14850-9424,US,(607) 229-6322,,CHUCKSIMONET@YAHOO.COM,09-MAR-20,,,09-MAR-20,NY,1,4,0,0,
1340503,3406454,KEISER TRANSPORT & HAULING LLC,,A,N,N,1162 MOUNT COBB RD,JEFFERSON TWP,PA,18436,US,1162 MOUNT COBB RD,JEFFERSON TWP,PA,18436-3319,US,(570) 499-2206,,KEISERTRANSPORTANDHAULING@GMAIL.COM,07-JUN-21,86785.0,2021.0,09-MAR-20,PA,1,1,86785,2021,1.0
1340504,3406455,HARRISON BROTHERS TOWING & RECOVERY INC,HARRISON TOWING AND RECOVERY,A,N,N,2500 TYLER RD,CHRISTIANSBURG,VA,24073,US,P.O. BOX 1168,RADFORD,VA,24143,US,,,HARRISONBROSTOWING@GMAIL.COM,17-NOV-21,1.0,2021.0,09-MAR-20,VA,3,3,1,2021,1.0
1340505,3406456,JAMAAL'S EXPRESS DELIVERY LLC,,A,N,N,121 MARGIE DR APT 206,WARNER ROBINS,GA,31093,US,121 MARGIE DR APT 206,WARNER ROBINS,GA,31093,US,(601) 874-5205,,LAMB12.EXPRESS@GMAIL.COM,20-OCT-20,,,09-MAR-20,GA,1,2,0,0,
1340506,3406457,ONE WHEEL DRIVE CHICAGO INC,,A,N,N,307 OAKWOOD RD,VERNON HILLS,IL,60061,US,307 OAKWOOD RD,VERNON HILLS,IL,60061-2713,US,(224) 864-7199,,DRIVINGELOG@GMAIL.COM,30-MAY-21,68195.0,2020.0,09-MAR-20,IL,1,1,68195,2020,1.0
1340507,3406458,A&F ZAMANO LANDSCAPING,,C,N,N,134 BRADFORD AV,MAMARONECK,NY,10543-1645,US,PO BOX 464,MAMARONECK,NY,10543-0464,US,(914) 310-8791,,JDMKID914@GMAIL.COM,06-APR-22,19000.0,2022.0,09-MAR-20,NY,1,4,19000,2022,1.0
1340508,3406459,JOSE J TELLEZ,TELLEZ LANDSCAPES,C,N,N,120 HICKORY ST APT A,ROSEVILLE,CA,95678-2195,US,PO BOX 45,ROSEVILLE,CA,95678-0045,US,(916) 223-9058,,TLLZJOSE@GMAIL.COM,19-OCT-21,10000.0,2019.0,09-MAR-20,CA,2,2,0,0,
1340509,3406460,HUGO RAMIREZ,RAMIREZ TOWING,C,N,N,792 S WOLFF ST,DENVER,CO,80219,US,792 S WOLFF ST,DENVER,CO,80219,US,(720) 569-1846,,HUGORAMIREZ41@YMAIL.COM,11-MAR-20,1.0,2019.0,09-MAR-20,CO,1,1,0,0,
1340510,3406463,HAPPY HOMES MOVING,,A,N,N,1238 NORTH 70TH STREET,MESA,AZ,85207,US,1238 N 70TH ST,MESA,AZ,85207,US,(480) 442-9050,,HAPPYHOMESMOVING@GMAIL.COM,24-FEB-22,108000.0,2021.0,09-MAR-20,AZ,2,4,108000,2021,1.0
1340511,3406464,JAP TRUCKING LLC,,C,N,N,4783 HIGH STREET,DENVER,CO,80216,US,4783 HIGH STREET,DENVER,CO,80216,US,(720) 266-0013,,MARISELAOLIVAS21@GMAIL.COM,01-APR-22,15000.0,2021.0,09-MAR-20,CO,1,1,15000,2021,1.0
1340512,3406465,BULLY BREED LLC,,C,N,N,2002 COUNTRY RD  ,BEAVERDAM,VA,23015-9570,US,2002 COUNTRY RD  ,BEAVERDAM,VA,23015-9570,US,(540) 940-4122,,MRZEKEPRYOR@YAHOO.COM,09-MAR-20,,,09-MAR-20,VA,1,4,0,0,
1340513,3406466,LEON'S GARDENING SERVICE AND LANDSCAPE,,C,N,N,5200 GOSSIMER DR  ,BAKERSFIELD,CA,93306-7820,US,5200 GOSSIMER DR  ,BAKERSFIELD,CA,93306-7820,US,(661) 873-8753,,EVA.LEON59@YAHOO.COM,09-MAR-20,,,09-MAR-20,CA,1,1,0,0,
1340514,3406467,FAIR TRANSPORT SERVICE LLC,,C,N,Y,757 102ND AVE NE  ,MINNEAPOLIS,MN,55434-2769,US,757 102ND AVE NE  ,MINNEAPOLIS,MN,55434-2769,US,(612) 245-3434,,HASHIMSIDDIQ757@GMAIL.COM,09-MAR-20,,,09-MAR-20,MN,1,0,0,0,
