,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696600,3825446,SOUND OF HOPE RADIO NETWORK,,A,N,Y,1331 COLUMBUS AVE FL 2  ,SAN FRANCISCO,CA,94133-1323,US,1331 COLUMBUS AVE FL 2  ,SAN FRANCISCO,CA,94133-1323,US,(415) 530-1088,,ERICHUANG@BAYVOICE.NET,19-FEB-22,,,19-FEB-22,CA,2.0,1.0,0,0,
1696601,3825447,RCS THOMAS TRANSPORTS LLC,,A,N,N,5637 JAMERSON DR,ATLANTA,GA,30349,US,5637 JAMERSON DR,ATLANTA,GA,30349-1710,US,(404) 852-5157,,CURRYCOURTNEY1@GMAIL.COM,01-MAR-22,1.0,2021.0,19-FEB-22,GA,1.0,1.0,1,2021,1.0
1696602,3825448,LADY BUG TRANSPORTATION LLC,,A,N,N,1331 RATLIFF ST   ,RICHMOND,IN,47374,US,1331 RATLIFF ST   ,RICHMOND,IN,47374-1829,US,(765) 488-5558,,LADYBUGMC265@GMAIL.COM,19-FEB-22,,,19-FEB-22,IN,1.0,1.0,0,0,
1696603,3825450,WILD BILL'S LLC,WILD BILL'S TRANSPORTS,A,N,N,1133 E WELLSGATE DR,OXFORD,MS,38655,US,PO BOX 1701,OXFORD,MS,38655-1701,US,(662) 832-7386,,WILDBILLSMS@GMAIL.COM,21-SEP-22,,,19-FEB-22,MS,1.0,1.0,0,0,
1696604,3825451,HYPPOLITE TRANSPORTATION LLC,,A,N,N,35 SHEPARD AVE APT 10,EAST ORANGE,NJ,07018,US,35 SHEPARD AVE APT 10,EAST ORANGE,NJ,07018,US,(862) 930-9925,,BABYLOVEHYPPOLITE16@GMAIL.COM,19-APR-22,1.0,2021.0,19-FEB-22,NJ,1.0,1.0,1,2021,1.0
1696605,3825452,GYS TRUCKING LLC,,A,N,N,1227 S TAYLOR ST APT 21,ARLINGTON,VA,22204,US,1227 S TAYLOR ST APT 21,ARLINGTON,VA,22204,US,(703) 677-4198,,HATOD_VA@HOTMAIL.COM,11-MAY-22,1.0,2021.0,19-FEB-22,VA,1.0,1.0,1,2021,1.0
1696606,3825453,VUDU TRANSPORTS LLC,,A,N,N,4760 TRANSPORT RD,BARTOW,FL,33830,US,4760 TRANSPORT RD,BARTOW,FL,33830-8572,US,(863) 255-6617,,PAUL.CHARLES79@GMAIL.COM,16-MAR-22,1.0,2022.0,19-FEB-22,FL,1.0,1.0,1,2022,1.0
1696607,3825454,CROSS ROADS FREIGHT HAULERS LLC,,A,N,N,732 W WHITEHALL ST,ALLENTOWN,PA,18102,US,732 W WHITEHALL ST,ALLENTOWN,PA,18102,US,(610) 730-3915,(610) 435-0161,CROSSROADSFREIGHTHAULERS@GMAIL.COM,14-MAR-22,1.0,2021.0,19-FEB-22,PA,1.0,1.0,1,2021,1.0
1696608,3825455,G&R TRANSPORT LLC,,A,N,N,332 CHURCHVIEW LOOP,LEXINGTON,SC,29073,US,332 CHURCHVIEW LOOP,LEXINGTON,SC,29073,US,(803) 467-4410,,GREGREBECCAGUERRA@GMAIL.COM,07-JUL-22,1.0,2021.0,19-FEB-22,SC,1.0,1.0,1,2021,1.0
1696609,3825456,CW DUMPSTERS LLC,,C,N,N,318 BRANDING IRON RD,JACKSONVILLE,FL,32234,US,318 BRANDING IRON RD,JACKSONVILLE,FL,32234-3236,US,(904) 591-7431,,CWDUMPSTERS@GMAIL.COM,17-MAR-22,,,19-FEB-22,FL,1.0,1.0,0,0,
1696610,3825457,FAMI TRUCKING LLC,,A,N,N,8811 FENIMORE PL,BRISTOW,VA,20136,US,8811 FENIMORE PL,BRISTOW,VA,20136-5727,US,(703) 489-7682,,AMAYA30GRANADOS@GMAIL.COM,07-MAR-22,1.0,2021.0,19-FEB-22,VA,2.0,2.0,1,2021,1.0
1696611,3825458,ON TIME EXPRESS RL LLC,,A,N,N,5650 E SAHARA AVE UNIT 2026,LAS VEGAS,NV,89142,US,5650 E SAHARA AVE UNIT 2026,LAS VEGAS,NV,89142-2077,US,(305) 975-5691,,ONTIMEEXPRESS2022@GMAIL.COM,02-MAY-22,100.0,2021.0,19-FEB-22,NV,1.0,1.0,100,2021,1.0
1696612,3825459,DRIVERS CHOICE LOGISTICS,,C,N,N,2640 PALO ALTO DR,DALLAS,TX,75241,US,2640 PALO ALTO DR,DALLAS,TX,75241-6431,US,(214) 600-8333,,DISPATCH.DRIVERSCHOICE@GMAIL.COM,15-APR-22,,,19-FEB-22,TX,1.0,1.0,0,0,
1696613,3825460,Z&C TRUCKING LLC,,A,N,N,3786 HOWARD HUGHES PKWY UNIT 401,LAS VEGAS,NV,89169,US,3786 HOWARD HUGHES PKWY UNIT 401,LAS VEGAS,NV,89169,US,(504) 418-3558,,TRUCKINGZC@GMAIL.COM,18-MAY-22,1.0,2021.0,19-FEB-22,NV,1.0,1.0,1,2021,1.0
1696614,3825461,YOMAS ENTERPRISE LLC,TRANSPORTATION|AUTOMOBILE,A,N,N,7600 FONTAINEBLEAU DR APT 503  ,NEW CARROLLTN,MD,20784,US,7600 FONTAINEBLEAU DR APT 503  ,NEW CARROLLTN,MD,20784-3837,US,(443) 572-1467,,ABUOLORUNOJE@YAHOO.COM,19-FEB-22,,,19-FEB-22,MD,1.0,8.0,0,0,
1696615,3825462,JASMER TRUCKING INC,,A,N,N,5367 N VALENTINE AVE APT 128  ,FRESNO,CA,93711,US,5367 N VALENTINE AVE APT 128  ,FRESNO,CA,93711-4088,US,(510) 906-7455,,JASMERTRUCKINGINC@GMAIL.COM,19-FEB-22,,,19-FEB-22,CA,1.0,1.0,0,0,
1696616,3825463,FORTSON'S LOGISTIC LLC,,A,N,N,102 PINECREST DRIVE,EATONTON,GA,31024,US,102 PINECREST DRIVE,EATONTON,GA,31024,US,(404) 437-1958,,SHUNT7317@GMAIL.COM,16-MAY-22,1.0,2021.0,19-FEB-22,GA,1.0,1.0,1,2021,1.0
1696617,3825464,TMJ TRUCKING LLC,,A,N,N,13111 GOOD INTENT RD   ,UNION BRIDGE,MD,21791,US,13111 GOOD INTENT RD   ,UNION BRIDGE,MD,21791-8714,US,(410) 775-1454,(410) 775-1502,REDDENSR3@AOL.COM,19-FEB-22,,,19-FEB-22,MD,1.0,2.0,0,0,
1696618,3825465,HUMMINGBIRD LOGISTICS INC,,A,N,N,470 S SAINT AUGUSTINE DR APT 1071  ,DALLAS,TX,75217,US,470 S SAINT AUGUSTINE DR APT 1071  ,DALLAS,TX,75217-7431,US,(682) 321-8872,,HUMMINGBIRDLOGISTICS@OUTLOOK.COM,19-FEB-22,,,19-FEB-22,TX,1.0,2.0,0,0,
1696619,3825466,PINNACLE LOGISTICS LLC,,A,N,N,1036 COHEN RD,PINELAND,SC,29934,US,1036 COHEN RD,PINELAND,SC,29934-7420,US,(843) 505-8688,,KB@PINNLOGISTICS.COM,05-JUN-22,,,19-FEB-22,SC,1.0,1.0,0,0,
1696620,3825467,K2 TRANSPORTATION,LUMA LOGISTICS LLC,A,N,N,2118 MEADOWLAND DR APT 104  ,SHEBOYGAN,WI,53081,US,2118 MEADOWLAND DR APT 104  ,SHEBOYGAN,WI,53081-1432,US,(920) 331-0130,,AVDILLUMA@GMAIL.COM,19-FEB-22,,,19-FEB-22,WI,1.0,1.0,0,0,
1696621,3825468,PENDILLA TRUCKING LLC,,A,N,N,511 GREENHILL DR,GROVEPORT,OH,43125,US,511 GREENHILL DR,GROVEPORT,OH,43125-1495,US,(614) 804-2628,,LY3AMADOU@GMAIL.COM,12-SEP-22,,,19-FEB-22,OH,1.0,1.0,0,0,
1696622,3825469,A B NORRIS TRUCKING LLC,,A,N,N,312 E NASSAU AVE 312 E NASSAU AVE  ,MUSCLE SHOALS,AL,35661,US,312 E NASSAU AVE 312 E NASSAU AVE  ,MUSCLE SHOALS,AL,35661-3727,US,(256) 275-0689,(256) 275-0689,A.B.NORRISTRUCKINGLLC@GMAIL.COM,19-FEB-22,,,19-FEB-22,AL,1.0,1.0,0,0,
1696623,3825471,CARTER EXPEDITING SERVICE LLC,,A,N,N,1921 S SPRINGFIELD AVE APT 3,CHICAGO,IL,60623,US,1921 S SPRINGFIELD AVE APT 3,CHICAGO,IL,60623-2491,US,(312) 206-4209,,CARTEREXPEDITING@GMAIL.COM,01-MAR-22,,,19-FEB-22,IL,1.0,1.0,0,0,
