,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1364400,3437387,ELEVEN TWENTY TRANSPORTATION LLC,,A,N,N,21603 SPRING PLAZA DR APT 4208,SPRING,TX,77388,US,21603 SPRING PLAZA DR APT 4208,SPRING,TX,77388,US,(601) 410-4260,,ELEVENTWENTYTRANSPORTATION@GMAIL.COM,31-JAN-22,1.0,2021.0,08-JUN-20,TX,1,1,1,2021,1.0
1364401,3437388,ANAYA TRANSPORTATION LLC,,A,N,N,4220 N CORAL SPRINGS DR,FORT WORTH,TX,76123,US,4220 N CORAL SPRINGS DR,FORT WORTH,TX,76123,US,(706) 623-1899,(817) 945-2183,ALEX.E.ANAYA@GMAIL.COM,19-AUG-22,51187.0,2021.0,08-JUN-20,TX,1,1,51187,2021,1.0
1364402,3437389,JS MILLER CONSTRUCTION INC,,C,N,N,5734 S 1300 W,SALT LAKE CTY,UT,84123-5343,US,5734 S 1300 W,SALT LAKE CTY,UT,84123-5343,US,(801) 505-2780,(801) 207-8516,JSM899@YAHOO.COM,10-OCT-21,5000.0,2021.0,08-JUN-20,UT,1,2,5000,2021,1.0
1364403,3437393,BIG BLUE ONE TRUCKING INC,B B 1 TRUCKING,A,N,N,2901 LIGHTHOUSE WAY,CONYERS,GA,30013,US,2901 LIGHTHOUSE WAY,CONYERS,GA,30013-6746,US,(404) 295-9877,,RALPHMOISE@YMAIL.COM,16-JUN-20,,,08-JUN-20,GA,1,2,0,0,
1364404,3437394,UV TRUCKING INC,,A,N,N,3545 MATHER FIELD RD APT 49,RNCHO CORDOVA,CA,95670,US,3545 MATHER FIELD RD APT 49,RNCHO CORDOVA,CA,95670-5968,US,(510) 501-3595,,UVTRUCKING4601@GMAIL.COM,20-AUG-22,222192.0,2021.0,08-JUN-20,CA,2,2,222192,2021,1.0
1364405,3437395,BLACKFORD FOUNDATIONS INC,,A,N,N,1905 SE HULSIZER RD,ANKENY,IA,50023,US,501 SW FRANKLIN DR,ANKENY,IA,50023-2705,US,(515) 577-7449,,BLACKFORDFOUNDATIONS@GMAIL.COM,22-DEC-20,,,08-JUN-20,IA,1,1,0,0,
1364406,3437397,GODOY TRANSPORT LLC,,C,N,N,1782 4TH ST  ,MENDOTA,CA,93640-2249,US,1782 4TH ST  ,MENDOTA,CA,93640-2249,US,(559) 210-2826,,JONI123GODOY@ICLOUD.COM,08-JUN-20,,,08-JUN-20,CA,1,1,0,0,
1364407,3437400,DM CABLE INC,,C,N,N,615 N LEE AVE  ,ARCADIA,FL,34266-4031,US,615 N LEE AVE  ,ARCADIA,FL,34266-4031,US,(813) 304-5866,,CABLEDM@YAHOO.COM,08-JUN-20,,,08-JUN-20,FL,1,1,0,0,
1364408,3437401,MACKS HOME CARE LLC,FIRST CLASS TRUCKING,C,N,N,25824 S 194TH ST,QUEEN CREEK,AZ,85142,US,25824 S 194TH ST,QUEEN CREEK,AZ,85142,US,(888) 467-2233,(888) 467-2233,MACKSHOMECARELLC@GMAIL.COM,04-AUG-22,42000.0,2021.0,08-JUN-20,AZ,3,2,42000,2021,1.0
1364409,3437402,VIP TOWING,,C,N,N,1216 LONGFIELD AVE  ,LOUISVILLE,KY,40215-2730,US,1216 LONGFIELD AVE  ,LOUISVILLE,KY,40215-2730,US,(502) 645-4258,,LOUISVILLEVIPTOWING@GMAIL.COM,08-JUN-20,,,08-JUN-20,KY,1,2,0,0,
1364410,3437403,EMS LOGISTICS GROUP LLC,,A,N,N,15280 METCALF AVE UNIT 200,OVERLAND PARK,KS,66223,US,15280 METCALF AVE UNIT 200,OVERLAND PARK,KS,66223-2803,US,(913) 777-8851,,MARTHA@EMSLOGISTICSGRP.COM,01-JUL-21,81000.0,2020.0,08-JUN-20,KS,1,1,81000,2020,1.0
1364411,3437404,OLIGROW TRUCKING LLC,,A,N,N,269 MCDOUGLE RD,BASKIN,LA,71219,US,269 MCDOUGLE RD,BASKIN,LA,71219,US,(318) 439-5670,,OLIGROWTRUCKING@GMAIL.COM,13-JAN-22,276964.0,2021.0,08-JUN-20,LA,5,5,276964,2021,1.0
1364412,3437405,BOSTON & MAINE TOWING LLC,,A,N,N,4 KARA LN,BILLERICA,MA,01821,US,4 KARA LN,BILLERICA,MA,01821,US,(978) 987-9973,(978) 667-5791,BOSTONMAINETOWINGCRANE@GMAIL.COM,03-OCT-22,10000.0,2021.0,08-JUN-20,MA,1,1,10000,2021,1.0
1364413,3437406,SHOWTIME MOTORSPORTS LLC,,A,N,N,119 SEABOARD LN STE 414,FRANKLIN,TN,37067-8307,US,119 SEABOARD LN STE 414,FRANKLIN,TN,37067-8307,US,(615) 550-2510,,KEVIN.LONG@PDIUSA.NET,23-AUG-22,21890.0,2021.0,08-JUN-20,TN,1,2,21890,2021,1.0
1364414,3437407,IXC LOGISTICS LLC,,A,N,N,11821 EAST FWY STE 600,HOUSTON,TX,77029,US,11821 EAST FWY STE 600,HOUSTON,TX,77029-1960,US,(646) 651-6539,,IXCLOGISTICS@USA.COM,27-AUG-20,0.0,2019.0,08-JUN-20,TX,1,1,0,0,
1364415,3437409,KRJ SERVICES LLC,,C,N,N,470 APPLE CT,EATON,CO,80615-8223,US,470 APPLE CT,EATON,CO,80615-8223,US,(970) 380-9036,,JRNIVEK@YAHOO.COM,06-SEP-22,82000.0,2021.0,08-JUN-20,CO,1,1,82000,2021,1.0
1364416,3437410,N & J LOGISTICS INC,,A,N,N,15441 NORDHOFF ST APT 33,NORTH HILLS,CA,91343,US,15441 NORDHOFF ST APT 33,NORTH HILLS,CA,91343-3926,US,(424) 234-6693,,JDROBATEAU@YAHOO.COM,01-OCT-22,90000.0,2021.0,08-JUN-20,CA,1,1,90000,2021,1.0
1364417,3437411,JM TOURS AND CHARTERS LLC,,A,N,Y,650 E. SAN YSIDRO BLVD.,SAN YSIDRO,CA,92173,US,654 E. SAN YSIDRO BLVD. PO BOX 482,SAN YSIDRO,CA,92173,US,,,JMTOURS.CHARTERS@GMAIL.COM,08-JUN-20,,,08-JUN-20,CA,1,1,0,0,
1364418,3437412,LINCOLN CONSTRUCTION INC,,C,N,N,11803 101ST AVE E SUITE 201,PUYALLUP,WA,98373,US,11803 101ST AVE E SUITE 201,PUYALLUP,WA,98373,US,(253) 847-6414,,JACQ.RICHEY@LINCOLNNW.COM,29-MAR-22,1.0,2019.0,08-JUN-20,WA,2,2,0,0,
1364419,3437413,ANTHONY JOHNSON,YNOT HELP U HAUL,A,N,N,26921 MANON AVE,HAYWARD,CA,94544,US,26921 MANON AVE,HAYWARD,CA,94544,US,(209) 225-8818,,TONYTEEJAE57@GMAIL.COM,28-MAY-21,1200.0,2021.0,08-JUN-20,CA,1,1,1200,2021,1.0
1364420,3437414,JCAR TRUCKING LLC,,A,N,N,1211 85TH ST,NORTH BERGEN,NJ,07047,US,1211 85TH ST,NORTH BERGEN,NJ,07047-4346,US,(267) 832-7392,,ALEJANDRO.CRESTREPO@ICLOUD.COM,08-JUN-20,,,08-JUN-20,NJ,1,1,0,0,
1364421,3437415,TRIPLE J MECHANICS LLC,,A,N,N,1570 ALABASTER WAY APT U  ,FAYETTEVILLE,NC,28314,US,1570 ALABASTER WAY APT U  ,FAYETTEVILLE,NC,28314-0067,US,(803) 600-6197,,JAKEJAMES.GSPD@GMAIL.COM,08-JUN-20,,,08-JUN-20,NC,8,8,0,0,
