,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
693600,2464605,PAFTI INCORPORATED,,C,N,N,9484 HIGHWAY 2 EAST,MARTIN CITY,MT,59926,US,PO BOX 190161,HUNGRY HORSE,MT,59919,US,(406) 387-5766,,PATRICK@PAFTI.COM,16-JAN-21,40000.0,2017.0,04-JAN-14,MT,1,1,0,0,
693601,2464606,JUSTIN J ZOYHOFSKI,,C,N,N,3650 FIFTH STREET,BLASDELL,NY,14219,US,3650 FIFTH STREET,BLASDELL,NY,14219,US,(716) 465-3997,,HEAVY-HAULING@HOTMAIL.COM,02-MAR-14,65000.0,2014.0,04-JAN-14,NY,1,1,0,0,
693602,2464608,JONATHAN WILLIAMS,JON WILLIAMS FARMS,C,N,N,2294 FM 211,MEADOW,TX,79345,US,2294 FM 211,MEADOW,TX,79345,US,(806) 539-2309,(806) 539-2309,,04-JAN-14,,,04-JAN-14,TX,1,1,0,0,
693603,2464609,SUMMER SNOW LLC,,C,N,N,700 PECAN CIRCLE,MANHATTAN,KS,66502,US,PO BOX 1206,MANHATTAN,KS,66505,US,(785) 706-1003,,SUMMERSNOWLLC@YAHOO.COM,01-MAR-21,4300.0,2021.0,04-JAN-14,KS,3,2,4300,2021,1.0
693604,2464610,PATRICK GUION STYRON,,C,N,N,139 PINEY RIDGE LANE,CEDAR ISLAND,NC,28520,US,139 PINEY RIDGE LAND,CEDAR ISLAND,NC,28520,US,(252) 838-2076,,HSTYRON17@OUTLOOK.COM,17-JAN-22,,,04-JAN-14,NC,1,1,0,0,
693605,2464613,METRO TOWING & TRANSPORT SERVICES LLC,METRO TOWING & WHEELER EXCAVATING,C,N,N,11517 E HIGHWAY 86,NEOSHO,MO,64850,US,11517 E HIGHWAY 86,NEOSHO,MO,64850,US,(417) 385-3268,,,23-MAR-22,160000.0,2022.0,04-JAN-14,MO,42,8,160000,2022,1.0
693606,2464616,POSTAL DELIVERY SYSTEMS LLC,,A,N,N,27240 TURNBERRY LANE # 200,VALENCIA,CA,91355,US,27240 TURNBERRY LANE # 200,VALENCIA,CA,91355,US,(818) 792-8397,,POSTALDELIVERYSYSTEMS@GMAIL.COM,15-JUN-21,2000000.0,2021.0,04-JAN-14,CA,54,40,2000000,2021,1.0
693607,2464617,DONALD O'NEAL GARDNER JR,DOG SERVICES,C,N,N,4517 STATE HWY 59,JACKSBORO,TX,76458,US,PO BOX 995,JACKSBORO,TX,76458,US,(940) 507-1572,,LIBBYBGONZALES@YAHOO.COM,23-APR-22,100.0,2020.0,04-JAN-14,TX,1,1,100,2020,1.0
693608,2464622,KRISTOPHER TOD HICKS,EMERGENCY MITIGATION TECHNICIANS INC,C,N,N,24320 108TH ST NW,ZIMMERMAN,MN,55398,US,24320 108TH ST NW,ZIMMERMAN,MN,55398,US,(763) 219-0382,(763) 856-2382,KRIS@EMTMN.COM,05-JAN-14,20000.0,2013.0,05-JAN-14,MN,1,2,0,0,
693609,2464624,EASTERN VIRGINIA TRANSPORTATION LLC,,C,N,N,765 NORTHUMBERLAND HWY,CALLAO,VA,22435,US,PO BOX 197,CALLAO,VA,22435,US,(804) 529-5179,,CHANEL.BROOKS@TRANSPORTUNLIMITED.NET,28-SEP-21,1.0,2020.0,05-JAN-14,VA,5,4,1,2020,1.0
693610,2464627,DONALD G CHAPMAN,CHAPMAN FARMS,A,N,N,1489 DANA RD,HENDERSONVILLE,NC,28792,US,1489 DANA RD,HENDERSONVILLE,NC,28792,US,(828) 699-0602,,DGC1953@YMAIL.COM,10-MAY-22,7000.0,2022.0,05-JAN-14,NC,1,1,7000,2022,1.0
