,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496600,2056312,CL CONSTRUCTION LLC,,A,N,N,1927 COUNTY ROAD I,WAHOO,NE,68066,US,1927 COUNTY ROAD I,WAHOO,NE,68066,US,(402) 440-2212,(402) 858-6151,CHRIS@CLNEBRASKA.COM,17-FEB-21,210000.0,2020.0,15-JUL-10,NE,9.0,9,210000,2020,1.0
496601,2056313,OAK ELECTRIC SERVICE INC,,C,N,N,36484 300TH AVE,MELROSE,MN,56352,US,36484 300TH AVE,MELROSE,MN,56352,US,(320) 837-5853,(320) 837-5853,OESINC74@GMAIL.COM,19-JUN-21,30000.0,2020.0,15-JUL-10,MN,3.0,3,30000,2020,1.0
496602,2056316,GREEN ENGINE,,C,N,Y,1130 W GRAND BLVD,DETROIT,MI,48208,US,1130 W GRAND BLVD,DETROIT,MI,48208,US,(313) 089-4040,,,16-JUL-10,,,16-JUL-10,MI,2.0,2,0,0,
496603,2056320,DAVE THOMPSON,,C,N,N,159101 W COUNTY RD 12,PROSSER,WA,99350,US,159101 W COUNTY RD 12,PROSSER,WA,99350,US,(509) 786-1010,(509) 786-7273,HIWAYAUTO@QUICKTEL.COM,18-MAY-15,1.0,2013.0,16-JUL-10,WA,2.0,2,0,0,
496604,2056321,THIN AIR LOGGING LLC,,C,N,N,3000 INGALLS CREEK RD,PESHASTIN,WA,98847,US,3000 INGALLS CREEK RD,PESHASTIN,WA,98847,US,(509) 670-8139,,,25-AUG-10,0.0,,16-JUL-10,WA,1.0,1,0,0,
496605,2056322,FRANCISCO REYES,REYES FIREWOOD & YARD CLEANING,C,N,N,609 S COLCORD RD #8,PAYSON,AZ,85541,US,609 S COLCORD RD #8,PAYSON,AZ,85541,US,(928) 468-6928,,,16-JUL-10,,,16-JUL-10,AZ,2.0,2,0,0,
496606,2056324,RICHARD H LUTZ BUILDING & MECHANICAL INC,,C,N,N,163 RT 28,INLET,NY,13360,US,PO BOX 388,INLET,NY,13360,US,(315) 357-3442,,RHLUTZ@HOTMAIL.COM,16-FEB-22,1245.0,2021.0,16-JUL-10,NY,2.0,2,1245,2021,1.0
496607,2056325,FAHRENHEIT REFRIGERATION INC,,C,N,N,1227 W MCCORMICK,WICHITA,KS,67213,US,26401 S RAYL ROAD,MOUNT HOPE,KS,67108,US,(316) 263-3161,,BRUCE.FAHRENHEIT@GMAIL.COM,12-SEP-21,183000.0,2021.0,16-JUL-10,KS,1.0,1,183000,2021,1.0
496608,2056326,EUGENE BALDWIN INC,CROWN ROOFING CO,A,N,N,413 HEMPSTEAD ROAD,NEWTOWN SQUARE,PA,19073,US,413 HEMPSTEAD ROAD,NEWTOWN SQUARE,PA,19073,US,(610) 353-0308,,CROWNROOFING1968@YAHOO.COM,01-JUN-22,20000.0,2021.0,16-JUL-10,PA,1.0,1,20000,2021,1.0
496609,2056328,BREAULT ENTERPRISES LLC,COMPASSIONATE MOVING SERVICES,C,N,N,1794 W YOUNGS ROAD,GLADWIN,MI,48624-8888,US,1794 W YOUNGS ROAD,GLADWIN,MI,48624-8888,US,(989) 329-4240,,ABREAULT123@GMAIL.COM,02-MAY-14,40000.0,2013.0,16-JUL-10,MI,1.0,1,0,0,
496610,2056329,WILEY'S HOME CENTER INC,,A,N,N,1202 NORTH COLUMBIA AVENUE,RINCON,GA,31326,US,1202 NORTH COLUMBIA AVENUE,RINCON,GA,31326,US,(912) 826-2932,(912) 826-2609,WILEYSHOMECENTER@COMCAST.NET,09-SEP-22,125840.0,2021.0,16-JUL-10,GA,1.0,4,125840,2021,1.0
496611,2056330,WESTMORELAND HUMAN OPPORTUNITIES,WESTMORELAND COMMUNITY ACTION,C,N,Y,226 S MAPLE AVENUE,GREEENSBURG,PA,15601,US,226 S MAPLE AVENUE,GREENSBURG,PA,15601,US,(724) 834-1260,(724) 838-9563,JDIEHL@WESTMORELANDCA.ORG,10-SEP-20,120000.0,2019.0,16-JUL-10,PA,8.0,6,0,0,
496612,2056331,K & D PIPELINE SERVICES INC,,C,N,N,31227 EDGEWATER DRIVE,MAGNOLIA,TX,77354,US,31227 EDGEWATER DRIVE,MAGNOLIA,TX,77354,US,(713) 898-8001,,,16-JUL-10,,,16-JUL-10,TX,3.0,3,0,0,
