,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817000,3954265,M ALLEN TRUCKING & LOGISTICS,,A,N,N,256 SE 32ND TER   ,HOMESTEAD,FL,33033,US,256 SE 32ND TER   ,HOMESTEAD,FL,33033-7155,US,(305) 303-0309,,MARCUSJALLEN2@YAHOO.COM,16-SEP-22,,,16-SEP-22,FL,13,0,0,0,
1817001,3954267,T FREIGHT STATE CORPORATION,,A,N,N,303-935 DUNDAS STREET EAST   ,MISSISSAUGA,ON,L4Y 4B7,CA,303-935 DUNDAS STREET EAST   ,MISSISSAUGA,ON,L4Y 4B7,CA,(647) 674-2976,,TOTAIMUR10@GMAIL.COM,16-SEP-22,,,16-SEP-22,NY,1,0,0,0,
1817002,3954268,PRIVATE,,C,N,N,643 JACKSON HOLLOW RD  ,ELLIOTTSBURG,PA,17024-9343,US,643 JACKSON HOLLOW RD  ,ELLIOTTSBURG,PA,17024-9343,US,(717) 582-8162,,TB70LEMANS@GMAIL.COM,16-SEP-22,,,16-SEP-22,PA,1,2,0,0,
1817003,3954269,SMITHFIELD SPECIALTY FOODS GROUP,,A,N,N,8012 HANKINS INDUSTRIAL PARK  ,TOANO,VA,23168-9259,US,8012 HANKINS INDUSTRIAL PARK  ,TOANO,VA,23168-9259,US,(757) 566-2950,(757) 566-1605,TDARDEN@SMITHFIELD.COM,16-SEP-22,,,16-SEP-22,VA,1,8,0,0,
1817004,3954271,GET IT DONE DELIVERY,,C,N,N,309 SLEEPY HOLLOW DR  ,MECHANICSBURG,PA,17055-6076,US,309 SLEEPY HOLLOW DR  ,MECHANICSBURG,PA,17055-6076,US,(410) 978-8490,,GREGJACKSON6320@GMAIL.COM,16-SEP-22,,,16-SEP-22,PA,202,4,0,0,
1817005,3954272,RELIEF TOWING & TRANSPORTATION,,B,N,N,2416 CONSTANCE ST  ,NEW ORLEANS,LA,70130-5512,US,2416 CONSTANCE ST  ,NEW ORLEANS,LA,70130-5512,US,(256) 457-1982,,WESLEYTAYLOR777@GMAIL.COM,16-SEP-22,,,16-SEP-22,LA,0,1,0,0,
1817006,3954273,RALTAY SERVICES LLC,,A,N,N,921 TOWN CENTRE BLVD UNIT 223  ,CLAYTON,NC,27520,US,921 TOWN CENTRE BLVD UNIT 223  ,CLAYTON,NC,27520-2181,US,(919) 624-4844,(919) 573-9540,RALLTON@RALTAYSVCS.COM,16-SEP-22,,,16-SEP-22,NC,1,4,0,0,
1817007,3954274,BWA TRUCKING LLC,,A,N,N,6120 SILVER SKY LN,WHITESBURG,TN,37891,US,6120 SILVER SKY LN,WHITESBURG,TN,37891-8818,US,(423) 353-2542,,BWATRUCKING.DISPATCHER@GMAIL.COM,16-SEP-22,,,16-SEP-22,TN,2,2,0,0,
1817008,3954275,MENDEZ BROTHERS GENERAL CONSTRUCTION INC,,C,N,N,113 JEFFERSON ST APT 1  ,LYNN,MA,01902-3549,US,113 JEFFERSON ST APT 1  ,LYNN,MA,01902-3549,US,(781) 366-1739,,MENDEZRONY@GMAIL.COM,16-SEP-22,,,16-SEP-22,MA,1,1,0,0,
1817009,3954276,OSEE TRUCKING LLC,,A,N,N,4193 ROCKBRIDGE HEIGHTS DR   ,STONE MTN,GA,30083,US,4193 ROCKBRIDGE HEIGHTS DR   ,STONE MTN,GA,30083-4221,US,(717) 354-6777,,INFO@TRUCKERSPAPERTRAIL.COM,16-SEP-22,,,16-SEP-22,GA,1,1,0,0,
