,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1468700,3567265,GMONEY TRUCKING LLC,,A,N,N,228 ENGLAND ST,PICKERINGTON,OH,43147-2248,US,228 ENGLAND ST,PICKERINGTON,OH,43147-2248,US,(614) 571-1530,,GMONEY43209@GMAIL.COM,11-JUN-21,4591.0,2021.0,10-FEB-21,OH,1.0,1.0,4591,2021,1.0
1468701,3567266,JOSE LUIS SANCHEZ-FLORES,JLS TRANSPORT,A,N,N,22423 MARBELLA AVE,CARSON,CA,90745,US,22423 MARBELLA AVE,CARSON,CA,90745,US,,,FLORESSANCHEZ540@GMAIL.COM,10-MAR-22,95829.0,2021.0,10-FEB-21,CA,1.0,1.0,95829,2021,1.0
1468702,3567267,BIG EAST CHEDDAR TRUCKS LLC,,A,N,N,707 NORTHHILLS AVE,GLENSIDE,PA,19038,US,707 NORTHHILLS AVE,GLENSIDE,PA,19038-1313,US,(215) 398-2031,,BIGEASTCHEDDERTRUCKS@GMAIL.COM,11-MAR-21,1.0,2020.0,10-FEB-21,PA,1.0,1.0,0,0,
1468703,3567268,FAIR FINAL DESTINATION REFRIGERATION LLC,,A,N,N,501 LAKE OTIS DR SE,WINTER HAVEN,FL,33880,US,501 LAKE OTIS DR SE,WINTER HAVEN,FL,33880-3557,US,(863) 221-6490,,SAMUELCFAIR@YAHOO.COM,15-JUN-22,1.0,2021.0,10-FEB-21,FL,1.0,1.0,1,2021,1.0
1468704,3567269,OSCAR S SAENZ PEREZ Y ASOCIADOS SA DE CV,,A,N,N,JESUS CARRANZA 1227  LOCAL A  ,NUEVO LAREDO,TA,88000,MX,800 E MANN RD STE 105  ,LAREDO,TX,78041-2666,US,(867) 713-5804,,VAENEM@HOTMAIL.COM,10-FEB-21,,,10-FEB-21,TX,1.0,2.0,0,0,
1468705,3567270,A & OJ CARRIER TRANSPORT LLC,,A,N,N,865 N BRIDA STREET,CLEWISTON,FL,33440,US,865 N BRIDA STREET,CLEWISTON,FL,33440,US,(954) 614-4261,,OJACARRIER@GMAIL.COM,09-DEC-21,,,10-FEB-21,FL,1.0,1.0,0,0,
1468706,3567271,ZANE PACKARD,,C,N,N,14396 STATE 210  ,HEWITT,MN,56453-2004,US,14396 STATE 210  ,HEWITT,MN,56453-2004,US,(218) 639-1668,,PACKARD_68@ICLOUD.COM,10-FEB-21,,,10-FEB-21,MN,1.0,2.0,0,0,
1468707,3567272,TAKEITEASY TOWING LLC,TAKEITEASY ROADSIDE SERVICE,C,N,N,4113 S CLUBHOUSE DRIVE # 5007,TAYLORSVILLE,UT,84123,US,4113 S CLUBHOUSE DRIVE # 5007,TAYLORSVILLE,UT,84123,US,(385) 212-7482,,TAKEITEASYTOWING@GMAIL.COM,15-NOV-21,,,10-FEB-21,UT,1.0,1.0,0,0,
1468708,3567273,BAC SERVICES OF FLORIDA LLC,,C,N,N,4321 QUICK LN,PANAMA CITY,FL,32404-2532,US,4321 QUICK LN,PANAMA CITY,FL,32404-2532,US,(850) 527-8270,,BACSERVICESCHAD@GMAIL.COM,20-APR-21,,,10-FEB-21,FL,2.0,1.0,0,0,
1468709,3567274,DUARTE TRANSPORT LLC,,A,N,N,51 PARKVIEW LN   ,BROCKTON,MA,02302,US,51 PARKVIEW LN   ,BROCKTON,MA,02302-1960,US,(781) 413-7849,,DUARTEAUTOTRANSPORT@GMAIL.COM,10-FEB-21,,,10-FEB-21,MA,1.0,2.0,0,0,
