,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1904400,692448,J & J TRUCKING SERVICES INC,,A,N,N,35 SCHOOL HOUSE HOLLOW,DAVID,KY,41616,US,P O BOX 130,BLUE RIVER,KY,41607,US,(606) 886-7032,(606) 886-0908,KEITH.BRANHAM@YAHOO.COM,11-AUG-22,19330.0,2021.0,05-JUN-97,KY,1,2,19330,2021,1.0
1904401,692455,MICHAEL'S TRUCKING LLC,PARADISE AMUSEMENTS INC,A,N,N,100 NW 76TH TERRACE,OCALA,FL,34482,US,3101 SW 34TH  AVE #905203,OCALA,FL,34474,US,(352) 212-4071,,PARADISEAMUSEMENTS@YAHOO.COM,24-MAY-22,90312.0,2021.0,05-JUN-97,FL,11,10,90312,2021,1.0
1904402,692459,BRUCE H DAVIS,,A,N,N,34 MINI FARM LN,BREWSTER,WA,98812,US,34 MINI FARM LN,BREWSTER,WA,98812,US,(509) 733-0160,,BRUCE_H_DAVIS@HOTMAIL.COM,01-JUL-22,6000.0,2021.0,05-JUN-97,WA,1,1,6000,2021,1.0
1904403,692461,UNITED TRUCK & EQUIPMENT INC,,A,N,N,4700 69TH AVENUE,MILAN,IL,61264,US,PO BOX 3124,ROCK ISLAND,IL,61204,US,(309) 764-5999,(309) 764-4434,,22-DEC-21,40000.0,2005.0,05-JUN-97,IL,1,2,40000,2005,1.0
1904404,692463,AUTO SERVICES INC,,A,N,N,36 BERTHA AVENUE,WOONSOCKET,RI,02895,US,36 BERTHA AVENUE,WOONSOCKET,RI,02895,US,(401) 766-3175,(401) 766-3175,ASI81@AOL.COM,12-JAN-22,20000.0,2021.0,05-JUN-97,RI,1,2,20000,2021,1.0
1904405,692471,BROADACRE LANDFILL INC,U S DISPOSAL,C,N,N,7770 PALMER PARK BOULEVARD,COLORADO SPRINGS,CO,80915,US,7770 PALMER PARK BOULEVARD,COLORADO SPRINGS,CO,80915,US,(719) 591-5000,(719) 591-2241,RBLACK@USWASTE.COM,05-JAN-07,200000.0,2006.0,05-JUN-97,CO,58,38,0,0,
1904406,692472,LUIS R CARDENAS,CARDENAS TRUCKING,A,N,N,1303 E CLINTON,HOBBS,NM,88240,US,1303 E CLINTON,HOBBS,NM,88240,US,(575) 390-0335,(575) 397-3825,LUISCARDENAS1011@OUTLOOK.COM,29-DEC-20,30000.0,2018.0,05-JUN-97,NM,2,1,30000,2018,1.0
1904407,692473,WORD OF FAITH CHURCH INC,,A,N,N,122 WYATT ST,BRANTLEY,AL,36009-0122,US,PO BOX 393,BRANTLEY,AL,36009-0122,US,(334) 634-0123,,,08-FEB-21,107350.0,2017.0,05-JUN-97,AL,2,9,107350,2017,1.0
1904408,692475,WILLERTON CONSTRUCTION LLC,,A,N,N,16203 NE COUNTY ROAD 133,ARCHIE,MO,64725,US,16203 NE COUNTY ROAD 133,ARCHIE,MO,64725,US,(816) 918-6059,(816) 318-9806,JESSE@WILLERTONCONSTRUCTION.COM,29-APR-21,10000.0,2019.0,05-JUN-97,MO,7,7,10000,2019,1.0
1904409,692481,WISEMAN CONSTRUCTION INC,,A,N,N,204 WEST 11TH,JUNIATA,NE,68955,US,P O BOX 156,JUNIATA,NE,68955,US,(402) 751-2166,(402) 751-2350,CHERRYREVA48@GMAIL.COM,25-JAN-22,1800.0,2021.0,05-JUN-97,NE,3,6,1800,2021,1.0
