,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
728600,2522073,VICE TOWING INC,,C,N,N,915 SW 107 AVENUE,MIAMI,FL,33174,US,11460 S W 41 TERRACE,MIAMI,FL,33165,US,(786) 306-5803,,ALFREDOEGUED@YAHOO.COM,08-JUL-14,,,08-JUL-14,FL,36.0,26,2995200,2022,3.0
728601,2522074,CANDIDE CONTRACTOR LLC,,C,N,N,178 CONNECTICUT AVE,NORWALK,CT,06854,US,178 CONNECTICUT AVE,NORWALK,CT,06854,US,(203) 847-0300,(203) 854-5119,INFO@CANDIDECONTRACTOR.COM,22-APR-21,15000.0,2020.0,08-JUL-14,CT,3.0,1,15000,2020,1.0
728602,2522075,JOSEPH VICTOR,,C,N,N,1931 TRANSIT ROAD,ELMA,NY,14059,US,1931 TRANSIT ROAD,ELMA,NY,14059,US,(716) 560-6062,,JOEV350@AOL.COM,08-JUL-14,10000.0,2014.0,08-JUL-14,NY,2.0,1,0,0,
728603,2522077,R LEWIS CONCRETE LAWN CARE SNOW REMOVAL LLC,,C,N,N,5680 COUNTRY LN,YPSILANTI,MI,48197,US,5680 COUNTRY LN,YPSILANTI,MI,48197,US,(734) 476-8705,,,28-SEP-20,20000.0,2020.0,08-JUL-14,MI,1.0,1,20000,2020,1.0
728604,2522078,360 RENTS LLC,,C,N,N,1060 LEGUIN MILL ROAD,LOCUST GROVE,GA,30248,US,1060 LEGUIN MILL ROAD,LOCUST GROVE,GA,30248,US,(202) 521-1493,,,04-FEB-15,1000.0,2014.0,08-JUL-14,GA,1.0,1,0,0,
728605,2522080,B N EXPEDITING INC,,A,N,N,324 FOREST HILL DR,LEXINGTON,KY,40509,US,324 FOREST HILL DR,LEXINGTON,KY,40509,US,(859) 321-9254,,BNEXPEDITING@YAHOO.COM,12-OCT-22,80000.0,2020.0,08-JUL-14,KY,1.0,1,80000,2020,1.0
728606,2522081,STEINJAGER INC,,A,N,N,590 EAST MAIN ST,BUSHNELL,IL,61422,US,PO BOX 299,BUSHNELL,IL,61422,US,(309) 772-3163,,,04-JAN-22,12000.0,2021.0,08-JUL-14,IL,2.0,1,12000,2021,1.0
728607,2522083,EDWARD MITCHELL WALKER,WALKER DISTRIBUTING,C,N,N,407 W 10TH STREET,CARRABELLE,FL,32322,US,407 W 10TH STREET,CARRABELLE,FL,32322,US,(386) 688-1057,(850) 697-2618,EMW581@GMAIL.COM,08-JUL-14,,,08-JUL-14,FL,1.0,1,0,0,
728608,2522084,TROLLEY BOATS LLC,,C,N,Y,9470 ULMERTON ROAD,LARGO,FL,33771,US,9470 ULMERTON ROAD STE 6A,LARGO,FL,33771,US,(727) 588-1100,,CAPTBUCK@TROLLEYBOATS.NET,26-OCT-21,,,08-JUL-14,FL,7.0,2,0,0,
728609,2522085,HAULING & DRAGGING,,C,N,N,2420 HILLTOP DRIVE,WINSTON-SALEM,NC,27106,US,2420 HILLTOP DRIVE,WINSTON-SALEM,NC,27106,US,(336) 692-1224,,,08-JUL-14,,,08-JUL-14,NC,2.0,2,0,0,
728610,2522086,GDL TRANSPORT INC,,A,N,N,11701 SW 193RD ST,MIAMI,FL,33177,US,11701 SW 193RD ST,MIAMI,FL,33177,US,(786) 319-8860,,ALICIA@MUSASACCOUNTINGSERVICES.COM,25-MAY-22,47406.0,2021.0,08-JUL-14,FL,1.0,1,47406,2021,1.0
728611,2522087,WILLIAM GRIFFITH,GRIFFITH DISTRIBUTING,C,N,N,396 COPPERHEAD RD SE,ALLENHURST,GA,31301,US,396 COPPERHEAD RD SE,ALLENHURST,GA,31301,US,(912) 385-6018,,,08-JUL-14,198000.0,2014.0,08-JUL-14,GA,1.0,1,0,0,
728612,2522088,STEPHEN T FOSEN,,A,N,N,23783 NORTH 2050 EAST ROAD,ODELL,IL,60460,US,2103 FOXTAIL RD,BLOOMINGTON,IL,61704,US,(309) 365-2274,,STEPHENFOSEN@HOTMAIL.COM,25-OCT-22,10000.0,2022.0,08-JUL-14,IL,2.0,1,10000,2022,1.0
728613,2522091,SPACE COAST TRUCKING INC,,A,N,N,1495 AGNES AVE,PALM BAY,FL,32909,US,1495 AGNES AVE,PALM BAY,FL,32909,US,(321) 724-1322,,SPACECOAST.TRUCKING@GMAIL.COM,14-JAN-21,5000.0,2020.0,08-JUL-14,FL,1.0,1,5000,2020,1.0
728614,2522092,JETCO SEPTIC TANK COMPANY INC,,C,N,N,228 HOPE CROSSING DR,LEXINGTON,NC,27295,US,PO BOX 1322,RURAL HALL,NC,27045,US,(336) 345-6024,(336) 789-1727,JETCOPUMPING@YAHOO.COM,01-JUN-22,22000.0,2021.0,08-JUL-14,NC,1.0,1,22000,2021,1.0
728615,2522093,BASS CHAMPS INC,,A,N,N,11101 NW HWY 287,HASLET,TX,76052,US,PO BOX 89,HASLET,TX,76052,US,(817) 439-3274,(817) 439-3317,DAVID@BASSCHAMPS.COM,15-SEP-22,15000.0,2022.0,08-JUL-14,TX,2.0,8,15000,2022,1.0
728616,2522094,EAST TENNESSEE MASONRY SUPPLY INC,,C,N,N,221 SHADEY VIEW RD,KINGSPORT,TN,37664,US,221 SHADEY VIEW RD,KINGSPORT,TN,37664,US,(202) 521-1493,,,08-JUL-14,,,08-JUL-14,TN,1.0,2,0,0,
728617,2522095,INNOVANT INC,,A,N,N,135 OVAL DR,ISLANDIA,NY,11749,US,21 LOCUST AVENUE SUITE 2D,NEW CANAAN,CT,06840,US,(631) 348-1900,(631) 348-1950,CCASTELLANOS@INNOVANT.COM,24-SEP-21,10000.0,2020.0,08-JUL-14,NY,2.0,1,10000,2020,1.0
728618,2522112,TSEHAYE ABEBE,,C,N,N,4288 SIDWAY AVE,COLUMBUS,OH,43227,US,4288 SIDWAY AVE,COLUMBUS,OH,43227,US,(614) 271-1607,,,08-JUL-14,,,08-JUL-14,OH,1.0,2,0,0,
728619,2522118,RED LIGHTNING LOGISTICS LLC,,C,N,N,148 WEST MAIN STREET SUITE 101,CARTERSVILLE,GA,30120,US,148 WEST MAIN STREET SUITE 101,CARTERSVILLE,GA,30120,US,(770) 880-7363,,RICKY@REDLIGHTNINGLOGISTICS.COM,16-MAR-22,1500.0,2021.0,08-JUL-14,GA,1.0,1,1500,2021,1.0
728620,2522122,BLUE BRIAR CO,,C,N,N,38395 TYLER,ROMULUS,MI,48174,US,38395 TYLER RD,ROMULUS,MI,48174,US,(734) 740-7300,(734) 992-4622,,08-JUL-14,,,08-JUL-14,MI,1.0,1,0,0,
728621,2522124,RICHARD L HARRISON,D & P TRUCKING,A,N,N,44 W JACKSON,ARTESIA,NM,88210,US,44 W JACKSON,ARTESIA,NM,88210,US,(575) 365-2982,(575) 365-2982,RICHARDSCRUDETRUCK71@YAHOO.COM,18-MAY-22,85111.0,2021.0,08-JUL-14,NM,1.0,1,85111,2021,1.0
728622,2522125,G & A COMMUNICATION AND CONSTRUCTION LLC,,C,N,N,52 SCOTT ROAD,EDGEWOOD,NM,87015,US,52 SCOTT ROAD,EDGEWOOD,NM,87015,US,(505) 363-8461,(505) 288-3661,EGALLEGOS@GAUTIL.COM,17-SEP-20,10000.0,2019.0,08-JUL-14,NM,2.0,1,0,0,
728623,2522126,V & A TRUCKING LLC,,A,N,N,10 MALVERN AVE,NEWARK,DE,19713,US,10 MALVERN AVE,NEWARK,DE,19713,US,(302) 276-5548,,,11-APR-22,123408.0,2021.0,08-JUL-14,DE,1.0,1,123408,2021,1.0
728624,2522130,BIODAPT INC,,C,N,N,5454 COUNTY RD 141,ST CLOUD,MN,56301,US,5454 COUNTY RD 141,ST CLOUD,MN,56301,US,(218) 330-6268,,MIKE@BIODAAPTINC.COM,11-JUN-15,5000.0,2013.0,08-JUL-14,MN,1.0,1,0,0,
728625,2522134,ANDREW LUEVANO,IAJ TRUCKING,C,N,N,603 SOUTH UNION,ROSWELL,NM,88203-2945,US,603 SOUTH UNION,ROSWELL,NM,88203-2945,US,(575) 420-0640,,PANNIES123@GMAIL.COM,04-NOV-14,,,08-JUL-14,NM,1.0,1,0,0,
728626,2522135,DANNY ORR,DB ORR TRUCKING,C,N,N,2061 COUNTY ROAD 25,TAHOKA,TX,79373,US,7002 A GENEVA AVENUE,LUBBOCK,TX,79413,US,(517) 507-0612,,,08-JUL-14,0.0,2013.0,08-JUL-14,TX,1.0,1,0,0,
728627,2522137,GORDON A KOSKI,KOSKI BULLDOZING,C,N,N,13859 STURGEON RD,BARAGA,MI,49908,US,13859 STURGEON RD,BARAGA,MI,49908,US,(906) 353-7390,,,29-DEC-21,5050005000.0,2021.0,08-JUL-14,MI,2.0,1,5050005000,2021,1.0
728628,2522138,SHOKER EXPRESS INC,,A,N,N,8572 DERWOOD CT,ELK GROVE,CA,95624,US,8572 DERWOOD CT,ELK GROVE,CA,95624,US,(916) 687-1042,,DALJITSINGH799@YAHOO.COM,24-JUN-21,44333.0,2020.0,08-JUL-14,CA,1.0,1,44333,2020,1.0
728629,252214,GORDON ALUMINUM INDUSTRIES INC,,A,N,N,1000 MASON ST,SCHOFIELD,WI,54476-1847,US,PO BOX 109,SCHOFIELD,WI,54476,US,(715) 359-6101,(715) 359-7187,TBUSHMAN@GORDONALUMINUM.COM,16-APR-21,250000.0,2020.0,30-OCT-84,WI,4.0,5,332183,2021,2.0
728630,2522140,GND TRANSPORT SVCS,,A,N,N,7750 E PADRE ISLAND HWY,BROWNSVILLE,TX,78521,US,7750 E PADRE ISLAND HWY,BROWNSVILLE,TX,78521,US,(956) 350-8720,(956) 350-8710,JOSE.LEAL@GNDTRANSPORT.COM,27-SEP-22,1509058.0,2022.0,08-JUL-14,TX,16.0,16,1509058,2022,1.0
728631,2522141,JIMMYS TRUCKING INC,,C,N,N,8002 LE HARVE PLACE #13,FALLS CHURCH,VA,22042,US,8002 LE HARVE PLACE UNIT 13,FALLS CHURCH,VA,22042,US,(703) 307-1238,,,25-AUG-14,,,08-JUL-14,VA,1.0,1,0,0,
728632,2522142,LORA WHITE PARLIER,PARLIER TRANSPORT,A,N,N,4638 BIGGERSTAFF ROAD,MAIDEN,NC,28650,US,4638 BIGGERSTAFF ROAD,MAIDEN,NC,28650,US,(828) 850-7770,(828) 970-7552,,18-FEB-22,1.0,2021.0,08-JUL-14,NC,1.0,1,1,2021,1.0
728633,2522143,TOMMY MCCRARY,JAT CONSTRUCTION,C,N,N,4295 CR 430,PLEASANTON,TX,78064,US,4295 CR 430,PLEASANTON,TX,78064,US,(830) 569-3725,(830) 569-4292,JATCONSTRUCTION@GMAIL.COM,22-MAY-15,995.0,2014.0,08-JUL-14,TX,1.0,1,0,0,
728634,2522144,CANNON SALT AND SUPPLY,,C,N,N,26041 CANNON ROAD,BEDFORD HEIGHTS,OH,44146,US,26041 CANNON ROAD,BEDFORD HEIGHTS,OH,44146,US,(440) 232-1700,(440) 439-0058,TKLING@CANNONSALTAND SUPPLY.COM,08-JUL-14,,,08-JUL-14,OH,2.0,2,0,0,
728635,2522146,CTS SERVICES LLC,,C,N,N,15 RAYO DRIVE,SHELTON,CT,06484,US,15 RAYO DRIVE,SHELTON,CT,06484,US,(203) 268-5865,(203) 445-9698,DARYLBOUCHARD@YAHOO.COM,20-FEB-18,,,08-JUL-14,CT,2.0,1,0,0,
728636,2522147,WITHERINGTON LOGGING LLC,,C,N,N,365 RAINBOW LAKE ROAD,VANCEBORO,NC,28586,US,365 RAINBOW LAKE ROAD,VANCEBORO,NC,28586,US,(252) 244-4006,,,07-JUL-22,624000.0,2021.0,08-JUL-14,NC,9.0,8,624000,2021,1.0
728637,2522148,BARBARITA MORENO,BM TRUCKING,C,N,N,2514 COLEMAN,CORPUS CHRISTI,TX,78405,US,2514 COLEMAN,CORPUS CHRISTI,TX,78405,US,(361) 563-4613,,FRANKMORENO21@YAHOO.COM,15-AUG-16,,,08-JUL-14,TX,,2,0,0,
728638,2522149,CLASSIC FACILITY AND PIPELINE SERVICES LLC,CLASSIC II SERVICES,C,N,N,7116 US HWY 59 S,GANADO,TX,77962,US,7116 US HWY 59 S,GANADO,TX,77962,US,(361) 771-2190,(361) 771-2189,TRUCKHELP@ATT.NET,26-MAY-22,5000.0,2021.0,08-JUL-14,TX,2.0,2,5000,2021,1.0
728639,2522151,ADAM AND FERGUSON PROPERTIES LLC,,C,N,N,7732 COUNTY ROUTE 70,AVOCA,NY,14809,US,7732 COUNTY ROUTE 70,AVOCA,NY,14809,US,(607) 566-3697,,PINEGROVEPANTRY@GMAIL.COM,08-JUL-14,,,08-JUL-14,NY,1.0,3,0,0,
728640,2522152,ALEJANDRO FAUSTINO LOPEZ MARTINEZ,ALEXS LANDSCAPING SERVICE,C,N,N,4225 N 27TH STREET,PHOENIX,AZ,85016,US,4225 N 27TH STREET,PHOENIX,AZ,85016,US,(480) 707-2484,,ALEXSLANDSCAPINGSERVICE@YAHOO.COM,08-JUL-14,,,08-JUL-14,AZ,2.0,1,0,0,
728641,2522153,DSS FREIGHT LLC,,C,N,N,3417 EAST COLUMBUS DR,TAMPA,FL,33605,US,3417 EAST COLUMBUS DR,TAMPA,FL,33605,US,(813) 247-5811,(813) 247-4762,TEE24ICS@AOL.COM,20-NOV-18,1.0,2017.0,08-JUL-14,FL,1.0,1,0,0,
728642,2522154,NATELINE LLC,,A,N,N,7008 PICKFORD COURT,ARLINGTON,TX,76001,US,7008 PICKFORD COURT,ARLINGTON,TX,76001,US,(720) 352-6994,,NATELINELLC@GMAIL.COM,28-JAN-22,173559.0,2021.0,08-JUL-14,TX,2.0,2,173559,2021,1.0
728643,2522155,JOSE G MIRANDA MACEIRA,,C,N,N,CARR 129 KM 382 BO HATO ARRIBA C INTERIOR,ARECIBO,PR,00612,US,HC06 BOX 19719,ARECIBO,PR,00612,US,(787) 249-5787,,JOSEMIRANDA5787PR@GMAIL.COM ,18-OCT-22,3558000.0,2022.0,08-JUL-14,PR,3.0,3,3558000,2022,1.0
728644,2522157,GOLDEN CARRIER EXPRESS LLC,,A,N,N,1302 BIRCHWOOD AVE APT B5,BELLINGHAM,WA,98225,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(916) 804-2930,,,22-APR-22,360000.0,2021.0,08-JUL-14,WA,5.0,5,360000,2021,1.0
728645,2522158,DEL TORO CONCRETE WORKS INC,,C,N,N,107 ASHBOURNE CT,GARNER,NC,27529,US,107 ASHBOURNE CT,GARNER,NC,27529,US,(919) 395-1512,(919) 615-2616,DELTOROCONCRETE.JORGE@GMAIL.COM,08-JUL-14,165000.0,2014.0,08-JUL-14,NC,1.0,3,0,0,
728646,2522162,ALEXANDER VILLA,PENINSULA LIMO SERVICE,C,N,N,39035 ALMA AVE,SOLDOTNA,AK,99669,US,39035 ALMA AVE,SOLDOTNA,AK,99669,US,(907) 252-2259,,AKVILLA9@YAHOO.COM,08-JUL-14,130000.0,2013.0,08-JUL-14,AK,1.0,1,0,0,
728647,2522164,C&M TRUCKING LLC,,C,N,N,1700 AGATE ST,MAPLEWOOD,MN,55117,US,1700 AGATE ST,MAPLEWOOD,MN,55117,US,(651) 500-2397,,CNMTRUCKING@HOTMAIL.COM,11-AUG-21,25651.0,2018.0,08-JUL-14,MN,2.0,2,0,0,
728648,2522165,ADELA MORAN RAMIREZ,ARADE TRANSPORTATION,C,N,N,4618 W DESERT CREST DRIVE,GLENDALE,AZ,85301,US,791 LEESE DRIVE,SALINAS,CA,93907,US,(831) 775-9354,,,16-JUL-14,1.0,2014.0,08-JUL-14,AZ,1.0,1,0,0,
728649,2522166,SDE TRANSPORT INC,,A,N,N,116 GALWAY RD,LEMONT,IL,60439,US,116 GALWAY RD,LEMONT,IL,60439,US,(815) 306-4035,(815) 671-4611,DAMIEN@SDETRANSPORT.COM,13-JUL-22,2340000.0,2021.0,08-JUL-14,IL,3.0,3,2340000,2021,1.0
728650,2522167,JACKSON HARVEST CORP,,C,N,N,80-04 37 AVE,JACKSON HTS,NY,11372,US,80-04 37 AVE,JACKSON HTS,NY,11372,US,(718) 937-2010,(718) 937-2010,,08-JUL-14,60000.0,2014.0,08-JUL-14,NY,1.0,1,0,0,
728651,252217,CHASE LUMBER AND FUEL COMPANY INC,,C,N,N,2175 MCCOY RD,SUN PRAIRIE,WI,53590,US,PO BOX 45,SUN PRAIRIE,WI,53590,US,(608) 837-8903,(608) 837-7451,VAL@CHASELUMBER.COM,16-JUL-21,161000.0,2020.0,30-OCT-84,WI,10.0,8,161000,2020,1.0
728652,2522170,AMERICAN AEROBIC MANAGEMENT SYSTEMS LLC,WIMBERLEY SEPTIC PUMPING LLC,C,N,N,18725 RANCH ROAD 12,WIMBERLEY,TX,78676,US,PO BOX 1514,WIMBERLEY,TX,78676,US,(512) 847-0757,,OFFICE@AAMSWASTEWATER.COM,07-DEC-21,15000.0,2021.0,08-JUL-14,TX,1.0,1,15000,2021,1.0
728653,2522171,CS TRUCKING,,C,N,N,7054 HWY 80,SELMA,AL,36701,US,7054 HWY 80,SELMA,AL,36701,US,(334) 419-2341,,CHRISSTOWERS6119@GMAIL.COM,18-MAY-15,25000.0,2014.0,08-JUL-14,AL,1.0,1,0,0,
728654,2522172,ROLLIN COAL TRUCKING LLC,,A,N,N,409 NORTH MAIN ST,MT GILEAD,NC,27306,US,PO BOX 156,LOCUST,NC,28097,US,(704) 236-0829,(704) 559-3885,TIM.DARGUSCH@WORKFORCESTRATEGIESLLC.COM,27-FEB-21,120000.0,2020.0,08-JUL-14,NC,8.0,4,120000,2020,1.0
728655,2522173,PHILLIP AUBUCHON,PHILCO,C,N,N,10124 SE 172 AVENUE,HAPPY VALLEY,OR,97086,US,16037 SE KELLY ST,PORTLAND,OR,97236,US,(503) 427-2988,(503) 855-4843,PHILCOBILLING@GMAIL.COM,05-OCT-21,20000.0,2020.0,08-JUL-14,OR,5.0,4,20000,2020,1.0
728656,2522174,ROBERT CHESTER ALLEN,FLAT BROKE TRUCKING,C,N,N,1033 SANDYBOTTOM ROAD,BLACKSHEAR,GA,31516,US,1033 SANDYBOTTOM ROAD,BLACKSHEAR,GA,31516,US,(912) 288-8789,,FLATBROKETRUCKING5@GMAIL.COM,19-JAN-22,10000.0,2021.0,08-JUL-14,GA,1.0,1,10000,2021,1.0
728657,2522177,NORTHWEST SUPERFISH COMPANY INC,,A,N,N,17150 SE WILDE ROAD,CLACKAMAS,OR,97015,US,14700 SE RHINE ST,PORTLAND,OR,97236,US,(503) 750-6786,(971) 271-8248,YANWU2017@GMAIL.COM,31-JUL-21,1.0,2014.0,08-JUL-14,OR,4.0,5,150000,2019,3.0
728658,2522178,TEXAS ROUND BOTTOMS INC,,C,N,N,4513 RAGSDALE ROAD,INEZ,TX,77968,US,4513 RAGSDALE ROAD,INEZ,TX,77968,US,(361) 550-3216,,,08-JUL-14,,,08-JUL-14,TX,1.0,1,0,0,
728659,2522179,JACKSONVILLE SCHOOL OF MINISTRY INC,JSM EARLY LEARNING ENRICHMENT CENTER,C,N,N,6452 NEW KINGS RD,JACKSONVILLE,FL,32219,US,6452 NEW KINGS RD,JACKSONVILLE,FL,32219,US,(904) 765-5858,(904) 765-0011,CWILLI8428@YAHO.COM,08-JUL-14,,,08-JUL-14,FL,2.0,2,0,0,
728660,2522180,PK TRANSPORTATION LLC,,A,N,N,50 LOVELY STREET,UNIONVILLE,CT,06085,US,50 LOVELY STREET,UNIONVILLE,CT,06085,US,(860) 922-4418,,PETROKHR3587@COMCAST.NET,13-SEP-22,18433.0,2021.0,08-JUL-14,CT,1.0,1,18433,2021,1.0
728661,2522183,STETSON BRUCE,STETSON CONSTRUCTION,C,N,N,RT 1 BOX 8820,ANTLER,OK,74523,US,RT 1 BOX 8820,ANTLER,OK,74523,US,(580) 271-1691,,,08-JUL-14,,,08-JUL-14,OK,1.0,1,0,0,
