,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1639600,3763353,SIMPSON TRANSPORT LLC,,A,N,N,4396 COBLE HILL DR   ,CANAL WNCHSTR,OH,43110,US,4396 COBLE HILL DR   ,CANAL WNCHSTR,OH,43110-1363,US,(833) 271-2938,,SIMPSONTRANS@GMAIL.COM,11-NOV-21,,,11-NOV-21,OH,1,1,0,0,
1639601,3763355,MOUNTAIN TRUCKING LLC,,A,N,N,2738 HUCKLEBERRY LN,TAYLOR,AZ,85939,US,PO BOX 1395,TAYLOR,AZ,85939,US,(307) 253-8494,,MOUNTAINTRUCKINGLLC@GMAIL.COM,05-JUN-22,4827.0,2022.0,11-NOV-21,AZ,1,1,4827,2022,1.0
1639602,3763356,2535144 ONTARIO INC,FALCON PRIME LOGISTICS,A,N,N,2250 KEAN HILL DRIVE,MILTON,ON,L0P 1J0,CA,2250 KEAN HILL DRIVE,MILTON,ON,L0P 1J0,CA,(647) 973-7519,,INFO@FALCONPRIMELOGISTICS.CA,04-OCT-22,1.0,2021.0,11-NOV-21,NY,1,1,1,2021,1.0
1639603,3763358,GROUND EXPRESS CO LLC,,A,N,N,1357 NE 51ST LOOP,OCALA,FL,34479-7692,US,1357 NE 51ST LOOP,OCALA,FL,34479-7692,US,(224) 372-0777,,SAFETYGROUNDEXPRESS@GMAIL.COM,19-JUL-22,,,11-NOV-21,FL,52,52,0,0,
1639604,3763359,GREEN WORKS CONTRACTING INC,,C,N,N,7963 BLEISTEIN RD  ,COLDEN,NY,14033-9630,US,7963 BLEISTEIN RD  ,COLDEN,NY,14033-9630,US,(716) 560-9702,,DANDGWC@GMAIL.COM,11-NOV-21,,,11-NOV-21,NY,1,0,0,0,
1639605,376336,OZARK FOODS INC,SHOW-ME AUTO,C,N,N,3100 SOUTHWOOD CIR,JEFFERSON CITY,MO,65101-2136,US,3100 SOUTHWOOD CIR,JEFFERSON CITY,MO,65101-2136,US,(573) 636-4235,,,09-JAN-12,70000.0,2000.0,20-DEC-89,MO,1,1,0,0,
1639606,3763360,R&R XPRESS LLC,,C,N,N,2187 GENEVA DR,LAKELAND,FL,33805-9554,US,2187 GENEVA DR,LAKELAND,FL,33805-9554,US,(863) 393-8441,,MRLOTT88@GMAIL.COM,09-DEC-21,1.0,2020.0,11-NOV-21,FL,1,1,1,2020,1.0
1639607,3763361,POSADA SANCHEZ TRUCKING LLC,,C,N,N,18107 GLEN CYPRESS CT  ,KATY,TX,77449-7610,US,18107 GLEN CYPRESS CT  ,KATY,TX,77449-7610,US,(832) 795-4145,,ANTHONYPOSADA321@GMAIL.COM,11-NOV-21,,,11-NOV-21,TX,1,1,0,0,
1639608,3763362,0225 TRUCKING,,A,N,N,4785 DELLWOOD LN   ,BEAUMONT,TX,77706,US,PO BOX 12178   ,BEAUMONT,TX,77726-2178,US,(409) 812-5722,,SHANETTEWHITMORE0225@GMAIL.COM,11-NOV-21,,,11-NOV-21,TX,1,2,0,0,
1639609,3763363,WEST2EAST TRANSPORTATION INC,,C,N,N,2552 OCEAN PKWY FL 2,BROOKLYN,NY,11235,US,2552 OCEAN PKWY FL 2,BROOKLYN,NY,11235-7705,US,(718) 737-5254,,KATYA.LUKASHENKO@GMAIL.COM,11-NOV-21,,,11-NOV-21,NY,4,4,0,0,
1639610,3763364,LOS COMPAYES TRANSPORT LLC,,A,N,N,6422 ROBERT MICHAELS ST,MISSION,TX,78574-5167,US,PO BOX 1673,PHARR,TX,78577-1629,US,(956) 888-7299,,LOSCOMPAYESTRANSPORT@GMAIL.COM,09-MAR-22,5.0,2020.0,11-NOV-21,TX,1,1,5,2020,1.0
1639611,3763365,ILOOP CORP,,A,N,N,1549 W SAN BERNARDINO RD APT D,WEST COVINA,CA,91790,US,1549 W SAN BERNARDINO RD APT D,WEST COVINA,CA,91790-1034,US,(314) 609-8640,,ILOOP1440@YAHOO.COM,16-SEP-22,28777.0,2022.0,11-NOV-21,CA,1,2,28777,2022,1.0
1639612,3763366,WE ON THE WAY LLC,,A,N,N,2927 ROLLINGWOOD LN SE,ATLANTA,GA,30316,US,2927 ROLLINGWOOD LN SE,ATLANTA,GA,30316,US,(678) 754-8763,,WEONTHEWAY07@GMAIL.COM,11-JUL-22,7012.0,2021.0,11-NOV-21,GA,1,1,7012,2021,1.0
