,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749200,3881944,JARRETT JOHNSON BAIL BOND & TRANSPORTATION SERVICE INC,,A,N,N,320 CHATHAM LN APT 4  ,CORDOVA,TN,38018,US,320 CHATHAM LN APT 4  ,CORDOVA,TN,38018-9062,US,(253) 325-0668,,JARRETTJOHNSON@YAHOO.COM,12-MAY-22,,,12-MAY-22,TN,1,2,0,0,
1749201,3881946,308 EXPRESS TRUCKING LLC,,A,N,N,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE   ,SIGNAL HILL,CA,90755-4605,US,(951) 497-3301,,308EXPRESS@GMAIL.COM,12-MAY-22,,,12-MAY-22,CA,1,1,0,0,
1749202,3881948,TRANSBULLET TRANSPORTATION SERVICES LLC,,A,N,N,5013 S LOUISE AVE,SIOUX FALLS,SD,57108,US,5013 S LOUISE AVE,SIOUX FALLS,SD,57108,US,(605) 223-6389,,SUPPORT@TRANSBULLET.COM,29-AUG-22,20000.0,2021.0,12-MAY-22,SD,2,1,20000,2021,1.0
1749203,3881949,DASH OUTDOOR SERVICES LTD,,C,N,N,6474 COUNTY ROAD 11  ,MAPLE PLAIN,MN,55359-9463,US,6474 COUNTY ROAD 11  ,MAPLE PLAIN,MN,55359-9463,US,(612) 760-3958,,ANDREW_MACPHAIL@MSN.COM,12-MAY-22,,,12-MAY-22,MN,1,2,0,0,
1749204,388195,WESTWOOD LUMBER SALES INC,,A,N,N,1407 BANDELIER RD,NEW HAVEN,IN,46774-9501,US,P O BOX 526,NEW HAVEN,IN,46774-0526,US,(260) 749-4143,(260) 749-5653,JAYWELLER@HOTMAIL.COM,31-MAR-21,280000.0,2018.0,05-APR-90,IN,4,5,280000,2018,1.0
1749205,3881950,RICHEY MATERIALS LLC,,C,N,N,12785 PEARSALL RD UNIT 2  ,ATASCOSA,TX,78002-5075,US,12785 PEARSALL RD UNIT 2  ,ATASCOSA,TX,78002-5075,US,(210) 827-0593,,RICHEYMATERIALS@GMAIL.COM,12-MAY-22,,,12-MAY-22,TX,1,1,0,0,
1749206,3881951,KNOAH IMPORT & EXPORT LLC,,A,N,N,3306 ROLLING HILLS DR,SAINT PAUL,MN,55121,US,3306 ROLLING HILLS DR,SAINT PAUL,MN,55121-2345,US,(612) 876-0621,,ABIYMOGES50@YAHOO.COM,13-MAY-22,1.0,2021.0,12-MAY-22,MN,1,1,1,2021,1.0
1749207,3881952,KEELCO INC,,A,N,N,7413 NEW KINGS RD  ,JACKSONVILLE,FL,32219-3446,US,7413 NEW KINGS RD  ,JACKSONVILLE,FL,32219-3446,US,(904) 879-2797,(904) 879-2797,KEELCOINC@YAHOO.COM,12-MAY-22,,,12-MAY-22,FL,1,4,0,0,
1749208,3881953,HOEING AROUND EXCAVATION LLC,,A,N,N,852 WILDLIFE ACCESS RD   ,HICKORY,NC,28601,US,852 WILDLIFE ACCESS RD   ,HICKORY,NC,28601-7808,US,(828) 320-2747,,HOEINGAROUNDEXCAVATION@GMAIL.COM,12-MAY-22,,,12-MAY-22,NC,2,2,0,0,
1749209,3881954,AMAN TRUCK REPAIR LLC,,C,N,N,851 PORT READING AVE  ,PORT READING,NJ,07064-1035,US,851 PORT READING AVE  ,PORT READING,NJ,07064-1035,US,(929) 500-6518,,CS198@BKSTAX.COM,12-MAY-22,,,12-MAY-22,NJ,1,1,0,0,
