,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079400,3008804,BIG WILL'S TRANSPORTATION LLC,,A,N,N,3708 E 29TH ST,BRYAN,TX,77802,US,3708 E 29TH ST,BRYAN,TX,77802,US,(979) 450-5746,,BIGWILLSTRANSPORTATIONLLC@YAHOO.COM,11-SEP-22,20000.0,2021.0,17-MAY-17,TX,1,1,20000,2021,1.0
1079401,3008805,SOUTH FOOT LLC,PREMIER POOLS & SPA,C,N,N,4825 US ALT 19,PALM HARBOR,FL,34683,US,4825 US ALT 19,PALM HARBOR,FL,34683,US,(727) 222-4413,,RYAN@SOUTHFOOT.COM,06-MAY-22,7500.0,2021.0,17-MAY-17,FL,1,1,7500,2021,1.0
1079402,3008806,INTEGRATED TECHNOLOGY AND SECURITY LLC,,C,N,N,641 S MAIN ST,LUMBERTON,TX,77657,US,641 S MAIN ST,LUMBERTON,TX,77657,US,(409) 200-2221,(409) 200-3601,SRICHMOND@ITANDSLLC.COM,03-MAY-22,19000.0,2021.0,17-MAY-17,TX,2,2,19000,2021,1.0
1079403,300881,MISSA BAY LLC,,A,N,N,101 ARLINGTON BLVD,SWEDESBORO,NJ,08085-1708,US,101 ARLINGTON BLVD,SWEDESBORO,NJ,08085-1708,US,(856) 241-0900,(856) 241-0020,,31-JAN-22,100.0,2021.0,01-SEP-87,NJ,1,1,100,2021,1.0
1079404,3008811,MEDRANO TRANSPORTATION SERVICES LLC,MEDRANO TRANSPORTATION LLC,C,N,N,170 CANFIELD AVE,MINE HILL,NJ,07803-3038,US,170 CANFIELD AVE,MINE HILL,NJ,07803-3038,US,(973) 224-3112,,MILTON.MEDRANO1@YAHOO.COM,22-FEB-22,78200.0,2022.0,17-MAY-17,NJ,2,2,78200,2022,1.0
1079405,3008815,HOOEY DRILLING LLC,,C,N,N,1204 E STATE HIGHWAY 31  ,LONGVIEW,TX,75604-5917,US,PO BOX 1203  ,LONGVIEW,TX,75606-1203,US,(903) 946-2330,,ANGI2DRAWS@GMAIL.COM,17-MAY-17,,,17-MAY-17,TX,2,2,0,0,
1079406,3008816,MULTILE INC,,A,N,N,11 W SHELTON TER,HILLSIDE,NJ,07205-1126,US,11 W SHELTON TER,HILLSIDE,NJ,07205-1126,US,(908) 258-8818,(908) 258-7893,BEN@MULTILE.COM,10-OCT-22,9000.0,2022.0,17-MAY-17,NJ,1,1,9000,2022,1.0
1079407,3008820,LLJ TRANSPORTATION LLC,,A,N,N,46 BUCKINGHAM DR,WILLINGBORO,NJ,08046,US,46 BUCKINGHAM DR,WILLINGBORO,NJ,08046,US,(203) 578-6719,,LLJTRANSPORTATIONLLC@GMAIL.COM,04-JUN-20,72598.0,2019.0,17-MAY-17,NJ,1,1,72598,2019,1.0
1079408,3008825,AMCHAR WHOLESALE INC,,B,N,N,100 AIRPARK DRIVE,ROCHESTER,NY,14624,US,100 AIRPARK DRIVE,ROCHESTER,NY,14624-5706,US,(800) 333-0695,(585) 328-3749,ROBERT.DEPALMA@AMCHAR.COM,26-MAY-20,237460.0,2020.0,17-MAY-17,NY,1,2,237460,2020,1.0
1079409,3008826,FATHER&SON TRUCKING LLC,,C,N,N,52 WINDING WOOD DR APT 7B,SAYREVILLE,NJ,08872-2013,US,52 WINDING WOOD DR APT 7B,SAYREVILLE,NJ,08872-2013,US,(848) 667-2977,,ALEXTEJEDA20@AOL.COM,05-OCT-18,15239.0,2017.0,17-MAY-17,NJ,5,5,0,0,
1079410,3008829,DONALD R KINDSFATHER,,C,N,N,67804 HIGHWAY 395 S  ,PENDLETON,OR,97801-9544,US,67804 HIGHWAY 395 S  ,PENDLETON,OR,97801-9544,US,(541) 966-9069,,DKALIGNMENT@YAHOO.COM,17-MAY-17,,,17-MAY-17,OR,1,2,0,0,
1079411,3008831,MUNICH CONSTRUCTION INC,MCI,C,N,N,1671 E 70 SOUTH,HEBER CITY,UT,84032,US,1671 E 70 SOUTH,HEBER CITY,UT,84032,US,(801) 916-4495,,MUFIDH90@GMAIL.COM,20-MAY-22,5500.0,2022.0,17-MAY-17,UT,1,1,5500,2022,1.0
1079412,3008832,D-TRAVEL SERVICES CORP,,A,N,N,3021 W 76 ST #108,HIALEAH,FL,33018,US,15151 NW 18 AVE,OPALOCKA,FL,33054,US,(305) 824-7126,,IAPAPERSOLUTIONS@GMAIL.COM,15-JAN-21,33526.0,2021.0,17-MAY-17,FL,1,1,33526,2021,1.0
1079413,3008833,TEAM KCM LLC,,A,N,N,2300 N HWY 89 #9,HARRISVILLE,UT,84404,US,7626 SOUTH 457 WEST,WILLARD,UT,84340,US,(801) 940-0033,,TEAMKCM@COMCAST.NET,15-APR-21,1500.0,2020.0,17-MAY-17,UT,1,1,1500,2020,1.0
1079414,3008836,RADKE TREE CARE & SERVICE LLC,,C,N,N,4719 CHADWICK STREET,WESTON,WI,54476,US,4719 CHADWICK STREET,WESTON,WI,54476,US,(715) 219-1770,,RADKETREE@GMAIL.COM,11-OCT-22,5000.0,2021.0,17-MAY-17,WI,1,1,5000,2021,1.0
1079415,3008837,TEJAS BOUND LLC,,C,N,N,9436 SASSAFRAS DR,DALLAS,TX,75217,US,9436 SASSAFRAS DR,DALLAS,TX,75217,US,(214) 394-4778,(972) 863-9209,INFO@DANACOGROUP.COM,30-APR-19,70000.0,2018.0,17-MAY-17,TX,1,1,0,0,
1079416,3008839,DOBBINS TRANSPORTATION,,A,N,Y,1264 DRAKELEY AVE,ATWATER,CA,95301-4027,US,PO BOX 1465,ATWATER,CA,95301-1465,US,(209) 769-4541,(209) 358-7348,CHANTED569@GMAIL.COM,14-FEB-22,590000.0,2021.0,17-MAY-17,CA,10,30,590000,2021,1.0
1079417,3008840,FRANK ESPINOZA LLC,,C,N,N,29776 SKI RANCH ST,MURRIETA,CA,92563,US,29776 SKI RANCH ST,MURRIETA,CA,92563-4201,US,(951) 818-7967,,GIPPER0303@YAHOO.COM,08-NOV-20,23221.0,2019.0,17-MAY-17,CA,1,2,0,0,
1079418,3008841,WK PRECISION ENTERPRISE LLC,,A,N,N,1360 S STATE ROAD 257,WASHINGTON,IN,47501,US,1360 S STATE ROAD 257,WASHINGTON,IN,47501-7749,US,(812) 486-8641,,WKPRECISIONENTERPRISE@HOTMAIL.COM,20-OCT-22,442856.0,2022.0,17-MAY-17,IN,7,7,497500,2022,2.0
1079419,3008844,PEREZ AUTO TRANSPORT LLC,,A,N,N,205 CARAMIST CIR,SINKING SPG,PA,19608,US,205 CARAMIST CIR,SINKING SPG,PA,19608-8105,US,(610) 698-1891,(610) 750-7608,DPEREZ1972@COMCAST.NET,23-FEB-20,125000.0,2019.0,17-MAY-17,PA,1,1,0,0,
1079420,3008846,MEADOWS MILLS INC,,A,N,N,1352 W D ST,N WILKESBORO,NC,28659-3506,US,1352 W D ST,N WILKESBORO,NC,28659-3506,US,(336) 838-2282,(336) 667-6501,COREYS@MEADOWSMILLS.COM,27-OCT-21,793.0,2018.0,17-MAY-17,NC,2,4,793,2018,1.0
