,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1480000,3580864,JW TRUCKING LLC,,A,N,N,16351 LAWNWOOD ST,LA PUENTE,CA,91744,US,16351 LAWNWOOD ST,LA PUENTE,CA,91744-3218,US,(626) 217-5113,,KEXIN1212@YAHOO.COM,28-JUN-21,,,03-MAR-21,CA,1.0,1.0,0,0,
1480001,3580865,LEON TREE SERVICE INC,,C,N,N,753 FRANKLIN LN  ,VISTA,CA,92084-5111,US,753 FRANKLIN LN  ,VISTA,CA,92084-5111,US,(760) 484-7018,,LEONTREESERVICE760@GMAIL.COM,03-MAR-21,,,03-MAR-21,CA,1.0,2.0,0,0,
1480002,3580866,SWARTZ TREE SERVICE,JAMIE SWARTZ,A,N,N,6204 W 59TH ST,SIOUX FALLS,SD,57106-2546,US,6204 W 59TH ST,SIOUX FALLS,SD,57106-2546,US,(605) 321-8469,,SWARTZJAMIE14@GMAIL.COM,25-AUG-22,2178.0,2022.0,03-MAR-21,SD,1.0,1.0,2178,2022,1.0
1480003,3580867,TURNKEY INTEGRATED SOLUTIONS LLC,,A,N,N,28475 GREENFIELD RD STE 113,SOUTHFIELD,MI,48076,US,28475 GREENFIELD RD STE 113,SOUTHFIELD,MI,48076-3034,US,(888) 626-8547,,TKISOLUTIONS@ATT.NET,20-SEP-22,60000.0,2021.0,03-MAR-21,MI,1.0,1.0,60000,2021,1.0
1480004,3580868,FORWARD TRUCKLINE INC,,A,N,N,5823 E BELGRAVIA AVE,FRESNO,CA,93727,US,5823 E BELGRAVIA AVE,FRESNO,CA,93727,US,(718) 772-1233,,FORWARDTRUCKING0221@GMAIL.COM,05-JUL-22,27166.0,2021.0,03-MAR-21,CA,1.0,2.0,27166,2021,1.0
1480005,3580869,JUS EWEN TRANSPORT LLC,,C,N,N,4275 EWING RD  ,AUSTELL,GA,30106-1021,US,4275 EWING RD  ,AUSTELL,GA,30106-1021,US,(404) 519-0986,,JUSTINEWEN1996@GMAIL.COM,03-MAR-21,,,03-MAR-21,GA,1.0,1.0,0,0,
1480006,3580870,HARRISON WALKER & ROWE WATER SOLUTIONS LLC,HWR WATER SOLUTIONS,C,N,N,204 RIVERSIDE RD  ,THOMASTON,GA,30286-2711,US,204 RIVERSIDE RD  ,THOMASTON,GA,30286-2711,US,(706) 741-0297,,HWR@HARRISONWALKERROWE.COM,03-MAR-21,,,03-MAR-21,GA,1.0,4.0,0,0,
1480007,3580871,DAVIS LOGISTICS LLC,,A,N,N,4131 S CARDINALE PRIVADO UNIT 3,ONTARIO,CA,91762,US,16036 VALLEY BLVD UNIT 3,FONTANA,CA,92335-6432,US,(951) 220-4849,,BASILDAVIS65@YAHOO.COM,02-FEB-22,,,03-MAR-21,CA,4.0,5.0,0,0,
1480008,3580872,NATIONAL R CARRIER INC,,C,N,N,1180 E HARDEN ST,GRAHAM,NC,27253,US,1180 E HARDEN ST,GRAHAM,NC,27253-8505,US,(347) 489-3973,,RDUMPIS@YAHOO.COM,11-APR-22,,,03-MAR-21,NC,1.0,1.0,0,0,
1480009,3580873,WYBO,,C,N,N,7502 LAKEWOOD DR W STE D2,LAKEWOOD,WA,98499,US,PO BOX 993,CARLSBORG,WA,98324,US,(360) 460-1899,(360) 681-5187,JUSTINWITHEROW@GMAIL.COM,05-MAR-21,1.0,2020.0,03-MAR-21,WA,1.0,1.0,1,2020,1.0
1480010,3580874,RCR TRANSPORT LLC,,A,N,N,8721 IMPERIAL HWY APT 224,DOWNEY,CA,90242,US,8721 IMPERIAL HWY APT 224,DOWNEY,CA,90242-3936,US,(213) 608-5063,,R.RENDON19877@GMAIL.COM,20-APR-21,60000.0,2020.0,03-MAR-21,CA,1.0,1.0,60000,2020,1.0
1480011,3580875,TINOS DRIVEWAY REPAIR LLC,,C,N,N,191 OXFORD RD,OXFORD,PA,19363-4245,US,191 OXFORD RD,OXFORD,PA,19363-4245,US,(610) 470-0597,,DSANCHEZ.89@ICLOUD.COM,23-SEP-22,,,03-MAR-21,PA,1.0,1.0,0,0,
1480012,3580876,JTP TRUCKING LLC,,A,N,N,107 CAMDEN CT,ROANOKE RAPID,NC,27870,US,107 CAMDEN CT,ROANOKE RAPID,NC,27870-9090,US,(919) 709-5352,,JTPTRUCKING1@GMAIL.COM,03-MAR-22,50.0,2021.0,03-MAR-21,NC,1.0,1.0,50,2021,1.0
1480013,3580877,CALEB JOHNSON,,C,N,N,1761 CLINT JOHNSON RD  ,WILKESBORO,NC,28697-8259,US,1761 CLINT JOHNSON RD  ,WILKESBORO,NC,28697-8259,US,(336) 902-9811,,CALEBJOHNSONFARMS@GMAIL.COM,03-MAR-21,,,03-MAR-21,NC,1.0,2.0,0,0,
1480014,3580879,ALL OUT CHAMPIONSHIPS,,C,N,N,1133 LOUISIANA AVE #208,WINTER PARK,FL,32789,US,2014 EDGEWATER DR # 125,ORLANDO,FL,32804-5312,US,(407) 222-4196,,JAMES@ALLOUTCHAMPIONSHIPS.COM,08-SEP-21,1.0,2020.0,03-MAR-21,FL,0.0,1.0,1,2020,1.0
1480015,3580880,DMVI TRUCKING INC,,A,N,N,761 BERYL AVE,MC FARLAND,CA,93250,US,761 BERYL AVE,MC FARLAND,CA,93250-1690,US,(661) 543-8183,,JAVIRGUEZ2007@GMAIL.COM,10-MAY-22,60000.0,2021.0,03-MAR-21,CA,1.0,1.0,60000,2021,1.0
1480016,3580881,JNC TRUCKING LLC,,A,N,N,822 N 32ND ST   ,CAMDEN,NJ,08105,US,822 N 32ND ST   ,CAMDEN,NJ,08105-4218,US,(856) 676-4461,,JBARIAS029@GMAIL.COM,03-MAR-21,,,03-MAR-21,NJ,1.0,1.0,0,0,
1480017,3580882,GARRY DEGROOT,,C,N,N,9160 COTTAGE RD  ,SOUTH DAYTON,NY,14138-9710,US,9160 COTTAGE RD  ,SOUTH DAYTON,NY,14138-9710,US,(716) 864-6898,,CINDY_DEGROOT2000@YAHOO.COM,03-MAR-21,,,03-MAR-21,NY,1.0,1.0,0,0,
1480018,3580883,JOSEPH SERVICES LLC,,A,N,N,609 GALLOPING HILL RD FL 1,UNION,NJ,07083,US,609 GALLOPING HILL RD FL 1,UNION,NJ,07083-8001,US,(475) 470-4835,,EDIE9342@GMAIL.COM,11-MAY-22,57958.0,2021.0,03-MAR-21,NJ,2.0,2.0,57958,2021,1.0
1480019,3580884,BRELAND DELIVERIES LLC,,A,N,N,1400 N BROADWAY,LOS ANGELES,CA,90012,US,4949 LENNOX BLVD,INGLEWOOD,CA,90304-2107,US,(424) 250-5632,,JASONBRELAND81@GMAIL.COM,04-MAR-21,1.0,2020.0,03-MAR-21,CA,1.0,1.0,0,0,
1480020,3580885,RPN TRUCKING LLC,,A,N,N,6738 OAKLAND AVE   ,RICHFIELD,MN,55423,US,6738 OAKLAND AVE   ,RICHFIELD,MN,55423-2554,US,(702) 619-3162,,RPNICKSOM@GMAIL.COM,03-MAR-21,,,03-MAR-21,MN,1.0,2.0,0,0,
1480021,3580886,J&G UNITED TRANSPORT LLC,,A,N,N,925 JERSEY AVE APT F2,ELIZABETH,NJ,07202,US,925 JERSEY AVE APT F2,ELIZABETH,NJ,07202-1513,US,(908) 404-7779,,UNITEDTRANSPORT12@HOTMAIL.COM,16-JUN-22,75000.0,2022.0,03-MAR-21,NJ,1.0,1.0,75000,2022,1.0
1480022,3580887,WAAY LOGISTICS LLC,,C,N,N,127 BREWSTER CT APT A,BLOOMINGDALE,IL,60108,US,127 BREWSTER CT APT A,BLOOMINGDALE,IL,60108-8260,US,(773) 499-8539,,WAAYLOGISTICSLLC@GMAIL.COM,03-MAR-21,,,03-MAR-21,IL,1.0,1.0,0,0,
1480023,3580888,SAUCEDO-Q TRANSPORTS LLC,,C,N,N,1014 CADDO CT,ROYSE CITY,TX,75189-5004,US,1014 CADDO CT,ROYSE CITY,TX,75189-5004,US,(469) 735-7868,,BLANCA77724@GMAIL.COM,29-AUG-22,62000.0,2021.0,03-MAR-21,TX,1.0,2.0,62000,2021,1.0
1480024,3580889,EAST WAY TRUCK LINES,,A,N,N,12450 MARSHALL AVE APT # 107,CHINO,CA,91710,US,12450 MARSHALL AVE APT # 107,CHINO,CA,91710,US,(562) 440-2136,,EASTWAYTRUCKLINES@GMAIL.COM,16-SEP-22,29268.0,2021.0,03-MAR-21,CA,1.0,1.0,29268,2021,1.0
1480025,3580890,HEMPHILL VISIONS,,A,N,N,5467 HOWZE ROAD,CATAWBA,SC,29704,US,5467 HOWZE ROAD,CATAWBA,SC,29704,US,(803) 833-6295,,JARISHEMPHILL@GMAIL.COM,30-JAN-22,505000.0,2021.0,03-MAR-21,SC,2.0,2.0,505000,2021,1.0
1480026,3580891,RAPTOR VAC-SYSTEMS,,C,N,N,4122 NE 22ND CT  ,HOMESTEAD,FL,33033-5134,US,4122 NE 22ND CT  ,HOMESTEAD,FL,33033-5134,US,(786) 488-8463,,OPERATIONS@RAPTORVAC.COM,03-MAR-21,,,03-MAR-21,FL,1.0,1.0,0,0,
1480027,3580892,GSP FREIGHT INC,,A,N,N,7075 N SHIRAZ AVE,FRESNO,CA,93722,US,7075 N SHIRAZ AVE,FRESNO,CA,93722-3868,US,(917) 615-4308,,GSPFREIGHTINC@GMAIL.COM,09-APR-22,129406.0,2021.0,03-MAR-21,CA,3.0,7.0,129406,2021,1.0
1480028,3580893,ANUJIRRA32 LLC,,A,N,N,210 103RD AVE NW,COON RAPIDS,MN,55448,US,210 103RD AVE NW,COON RAPIDS,MN,55448,US,(612) 840-7767,,ANUJIRRA32@GMAIL.COM,29-APR-21,1.0,2020.0,03-MAR-21,MN,1.0,1.0,1,2020,1.0
1480029,3580894,G B S GROWTH LLC,,C,N,N,445 FISHER CT,TRACY,CA,95377,US,445 FISHER CT,TRACY,CA,95377,US,(209) 683-6537,,GBSGROWTHLLC@GMAIL.COM,28-APR-22,40000.0,2022.0,03-MAR-21,CA,1.0,1.0,40000,2022,1.0
1480030,3580896,LAZY A HAULING LLC,,C,N,N,303 STOCKTON ST,GILCREST,CO,80623,US,303 STOCKTON ST,GILCREST,CO,80623,US,(720) 232-2835,,LAZYAHAULING520@GMAIL.COM,16-MAR-21,1.0,2020.0,03-MAR-21,CO,1.0,1.0,1,2020,1.0
1480031,3580898,MELINDA MAXHAM LANE,N & B TRUCKING,C,N,N,29 LANE DR,NEW VINEYARD,ME,04956-3032,US,29 LANE DR,NEW VINEYARD,ME,04956-3032,US,(207) 779-7692,,MADMAMMA32001@YAHOO.COM,02-AUG-21,4000.0,2020.0,03-MAR-21,ME,1.0,1.0,4000,2020,1.0
1480032,3580899,QUALITYEXPRESS LLC,,C,N,N,4183 HICKORY GROVE DR,MEMPHIS,TN,38141,US,4183 HICKORY GROVE DR,MEMPHIS,TN,38141-6966,US,(901) 730-0633,,INFO@QUALITYXPRESS.COM,11-MAR-22,,,03-MAR-21,TN,1.0,1.0,0,0,
1480033,3580900,GRJ TRUCKING LLC,,A,N,N,109 SANTINO CT,GOOSE CREEK,SC,29445,US,109 SANTINO CT,GOOSE CREEK,SC,29445,US,(843) 870-4839,,GRJTRUCKING1@GMAIL.COM,13-OCT-22,25000.0,2021.0,03-MAR-21,SC,3.0,4.0,25000,2021,1.0
1480034,3580901,BUILD412,,C,N,N,1604 SEEGAR RD  ,PITTSBURGH,PA,15241-2622,US,1604 SEEGAR RD  ,PITTSBURGH,PA,15241-2622,US,(412) 508-0875,,ALFARAH50@GMAIL.COM,03-MAR-21,,,03-MAR-21,PA,0.0,0.0,0,0,
1480035,3580902,PILO'S TRANSPORTATION LLC,,C,N,N,181 ASTER LN,WAPATO,WA,98951-9458,US,181 ASTER LN,WAPATO,WA,98951-9458,US,(509) 314-8775,,MAGANAM048@GMAIL.COM,16-FEB-22,20000.0,2021.0,03-MAR-21,WA,1.0,1.0,20000,2021,1.0
1480036,3580903,JACKS CONCRETE LLC,,C,N,N,332 S 5TH ST,ELIZABETHPORT,NJ,07206-1009,US,332 S 5TH ST,ELIZABETHPORT,NJ,07206-1009,US,(973) 545-1040,,ANGELCARCHIPULLA@HOTMAIL.COM,08-FEB-22,1000.0,2021.0,03-MAR-21,NJ,1.0,1.0,1000,2021,1.0
1480037,3580904,GREWAL XPRESS LLC,,A,N,N,1738 FOUDRAY CIR S,AVON,IN,46123,US,1738 FOUDRAY CIR S,AVON,IN,46123-5613,US,(347) 404-8337,,HARMIK23@GMAIL.COM,05-JUN-22,1023351.0,2021.0,03-MAR-21,IN,7.0,11.0,1023351,2021,1.0
1480038,3580905,DYNAMIC BLASTING SOLUTIONS LLC,,A,Y,N,205 W 11TH ST,MARSHFIELD,WI,54449-4116,US,205 W 11TH ST,MARSHFIELD,WI,54449-4116,US,(715) 305-4686,,JIMS@DYNAMICBLASTINGSOLUTIONS.COM,31-JUL-22,10621.0,2021.0,03-MAR-21,WI,1.0,1.0,16527,2022,3.0
1480039,3580906,A FLORES 915 LOGISTICS LLC,,A,N,N,10871 STACI LN,EL PASO,TX,79927,US,10871 STACI LN,EL PASO,TX,79927,US,(915) 603-0242,,AFLORES915@GMAIL.COM,02-APR-22,74000.0,2021.0,03-MAR-21,TX,1.0,1.0,74000,2021,1.0
1480040,3580907,A5 BUILDING SYSTEMS,,A,N,N,2249 SEXTON RD   ,CALERA,OK,74730,US,2249 SEXTON RD   ,CALERA,OK,74730-3710,US,(432) 290-9606,,A5SERVICES@YAHOO.COM,03-MAR-21,,,03-MAR-21,OK,1.0,1.0,0,0,
1480041,3580909,S E C TRANSPORT LLC,,A,N,N,300 LACKAWANNA ST APT 9L  ,READING,PA,19601,US,300 LACKAWANNA ST APT 9L  ,READING,PA,19601-1596,US,(917) 215-8544,,CARLOSCASTILLA97@OUTLOOK.ES,03-MAR-21,,,03-MAR-21,PA,1.0,2.0,0,0,
1480042,3580910,MILAN HAULING LLC,,C,N,N,372 POPE BEND RD S,CEDAR CREEK,TX,78612-3060,US,900 BROKEN FEATHER TRL TRLR 84,PFLUGERVILLE,TX,78660-3507,US,(512) 227-7004,,HIRAMVARA52@GMAIL.COM,03-OCT-22,50000.0,2021.0,03-MAR-21,TX,1.0,1.0,50000,2021,1.0
1480043,3580911,SARMAD HERMIZ ODISH,,C,N,N,1044 E CHASE AVE,EL CAJON,CA,92020-7803,US,1044 E CHASE AVE,EL CAJON,CA,92020-7803,US,(619) 672-2297,,MIKESTREESERVIC@GMAIL.COM,03-FEB-22,4000.0,2021.0,03-MAR-21,CA,1.0,1.0,4000,2021,1.0
1480044,3580912,SCOTT TRANSIT LLC,,A,N,N,134 SUMAC DR   ,GOOSE CREEK,SC,29445,US,134 SUMAC DR   ,GOOSE CREEK,SC,29445-7377,US,(843) 597-8459,,SCOTTTRANSITLLC@GMAIL.COM,03-MAR-21,,,03-MAR-21,SC,1.0,2.0,0,0,
1480045,3580913,4 PLUS TRANSPORTATION LLC,,A,N,N,1340 BROOKTREE CIR,WEST COVINA,CA,91792,US,1340 BROOKTREE CIR,WEST COVINA,CA,91792-1452,US,(626) 890-5397,,HEBERMARTINEZ1372@GMAIL.COM,13-SEP-22,51099.0,2021.0,03-MAR-21,CA,1.0,1.0,51099,2021,1.0
1480046,3580914,HM TRANSPORTATION INC,,A,N,N,14714 1/2 CHADRON AVE,GARDENA,CA,90249,US,14714 1/2 CHADRON AVE,GARDENA,CA,90249-3505,US,(310) 349-7902,,FISHINGHENRY13@GMAIL.COM,20-JAN-22,12500.0,2021.0,03-MAR-21,CA,1.0,1.0,12500,2021,1.0
1480047,3580915,WEDO TRUCKING INC,,C,N,N,28818 SE POWELL VALLEY RD  ,GRESHAM,OR,97080-9035,US,28818 SE POWELL VALLEY RD  ,GRESHAM,OR,97080-9035,US,(503) 319-9896,,LISAMVAUGHAN@ICLOUD.COM,03-MAR-21,,,03-MAR-21,OR,1.0,1.0,0,0,
1480048,3580916,TAA1 TRUCKING,,A,N,N,10435 204TH ST,SAINT ALBANS,NY,11412,US,10435 204TH ST,SAINT ALBANS,NY,11412-1323,US,(646) 460-9169,,FIRESTORMSHORT@GMAIL.COM,06-OCT-21,1.0,2020.0,03-MAR-21,NY,1.0,1.0,1,2020,1.0
1480049,3580918,NORIEGA'S TRUCKING LLC,,A,N,N,220 E T ST,YAKIMA,WA,98901,US,220 E T ST,YAKIMA,WA,98901-6502,US,(425) 239-9277,(425) 239-9277,ROBERTJNORIEGA@GMAIL.COM,14-SEP-22,1.0,2020.0,03-MAR-21,WA,2.0,1.0,1,2020,1.0
1480050,3580919,LYNNS OF OPPORTUNITY,,A,N,N,2037 GARDEN CREST LN   ,DALLAS,TX,75232,US,2037 GARDEN CREST LN   ,DALLAS,TX,75232-3700,US,(469) 994-3623,,LYNNSOFOPPORTUNITY@GMAIL.COM,03-MAR-21,,,03-MAR-21,TX,1.0,1.0,0,0,
1480051,3580920,C S ALEXANDER TRANSPORT LLC,,A,N,N,2047 ASHLEY PL,RIVERDALE,GA,30296,US,2047 ASHLEY PL,RIVERDALE,GA,30296,US,(404) 655-3619,,CARLOSALEXANDER499@GMAIL.COM,11-JAN-22,1.0,2020.0,03-MAR-21,GA,1.0,1.0,1,2020,1.0
1480052,3580921,EL SHADDAI INC,,A,N,N,7657 VISTA ALEGRE,HIGHLAND,CA,92346,US,7657 VISTA ALEGRE,HIGHLAND,CA,92346-5957,US,(323) 947-9227,(909) 406-5366,ELSHADDAITRANSPORTATION7@GMAIL.COM,26-JAN-22,42022.0,2021.0,03-MAR-21,CA,2.0,2.0,42022,2021,1.0
1480053,3580924,R & E ENTREPRENEUR INC,,A,N,N,8023 AMBER CREEK RD,BAKERSFIELD,CA,93313,US,8023 AMBER CREEK RD,BAKERSFIELD,CA,93313-5361,US,(661) 878-1444,,MUNOZR3818@GMAIL.COM,23-FEB-22,75560.0,2021.0,03-MAR-21,CA,1.0,1.0,75560,2021,1.0
1480054,3580926,N & S ALL TRANSPORT LLC,,C,N,N,705 DEL PRADO DR,KISSIMMEE,FL,34758,US,705 DEL PRADO DR,KISSIMMEE,FL,34758-3206,US,(407) 624-8615,,FELICIANONEFTALI@ICLOUD.COM,03-MAR-21,1.0,2020.0,03-MAR-21,FL,1.0,1.0,1,2020,1.0
1480055,3580927,LOYAL KASH LLC,,A,N,N,6208 VENTURA DR APT 523  ,AMARILLO,TX,79110,US,6208 VENTURA DR APT 523  ,AMARILLO,TX,79110-4819,US,(806) 544-5670,,RJAMAR1@YAHOO.COM,03-MAR-21,,,03-MAR-21,TX,1.0,1.0,0,0,
1480056,3580928,LSA TRANSPORT INC,,A,N,N,7 WELD ST APT 29,FRAMINGHAM,MA,01702,US,7 WELD ST APT 29,FRAMINGHAM,MA,01702-7434,US,(508) 635-1585,,LSATRANSPORTUSA@HOTMAIL.COM,31-AUG-22,1376250.0,2021.0,03-MAR-21,MA,12.0,11.0,137625,2022,3.0
1480057,3580929,L-TRAIN EXPRESS,,C,N,N,5702 WHICHARD RD  ,STOKES,NC,27884-9768,US,5702 WHICHARD RD  ,STOKES,NC,27884-9768,US,(252) 702-4702,(252) 702-4704,LTRAINEXPRESS1030@GMAIL.COM,03-MAR-21,,,03-MAR-21,NC,1.0,131.0,0,0,
1480058,3580930,NORTH VALLEY SEPTIC SERVICE LLC,,C,N,N,1105 PIONEER HWY E  ,ARLINGTON,WA,98223-8339,US,1105 PIONEER HWY E  ,ARLINGTON,WA,98223-8339,US,(425) 327-8257,,NORTHVALLEYSEPTICSERVICE@GMAIL.COM,03-MAR-21,,,03-MAR-21,WA,1.0,1.0,0,0,
1480059,3580931,SAGANA TRANSPORTS LLC,,A,N,N,5561 MESA RIDGE LN   ,COLUMBUS,OH,43231,US,5561 MESA RIDGE LN   ,COLUMBUS,OH,43231-3129,US,(614) 556-7440,,SAGANATRANSPORTSLLC@GMAIL.COM,03-MAR-21,,,03-MAR-21,OH,1.0,2.0,0,0,
1480060,3580932,HF3 COMPANY INC,,C,N,N,1919 COUNTY ROAD 545,HONDO,TX,78861-5512,US,1919 COUNTY ROAD 545,HONDO,TX,78861-5512,US,(210) 287-0498,,S.FRERICH61@GMAIL.COM,18-MAR-22,,,03-MAR-21,TX,1.0,2.0,0,0,
1480061,3580933,FFS CORP,,A,N,N,1104 ALDEN NASH AVE SE,LOWELL,MI,49331,US,1104 ALDEN NASH AVE SE,LOWELL,MI,49331-8564,US,(616) 432-0259,,DAALST90@GMAIL.COM,03-MAR-21,,,03-MAR-21,MI,2.0,2.0,0,0,
1480062,3580934,GHOST & RIDDAS LLC,,A,N,N,16223 LOWELL AVE,SOUTH HOLLAND,IL,60473,US,16223 LOWELL AVE,SOUTH HOLLAND,IL,60473-2231,US,(708) 537-1475,,GHOSTRIDDAS20@GMAIL.COM,30-APR-22,1.0,2021.0,03-MAR-21,IL,1.0,2.0,1,2021,1.0
1480063,3580935,CONROW XPRESS INC,,A,N,N,2103 MADISON ST   ,LAREDO,TX,78040,US,2103 MADISON ST   ,LAREDO,TX,78040-1007,US,(956) 774-6748,,OMARLOPEZ6811@YAHOO.COM,03-MAR-21,,,03-MAR-21,TX,1.0,1.0,0,0,
1480064,3580936,MURRAY TRANSPORTS LLC,,A,N,N,1010 AUDACE AVE APT 310,BOYNTON BEACH,FL,33426,US,1010 AUDACE AVE APT 310,BOYNTON BEACH,FL,33426,US,(561) 801-4533,,DENORRISMURRAY1986@ICLOUD.COM,09-APR-21,1.0,2020.0,03-MAR-21,FL,1.0,1.0,1,2020,1.0
1480065,3580937,BRIAN DWIRE,,C,N,N,306 S 8TH ST,KERKHOVEN,MN,56252-9324,US,306 S 8TH ST,KERKHOVEN,MN,56252-9324,US,(320) 264-2170,,BRIANDWIRE11@GMAIL.COM,03-MAR-21,,,03-MAR-21,MN,1.0,4.0,0,0,
1480066,3580939,GLOBAL 5 STAR TRUCKING LLC,,C,N,N,6432 SW 18 CT,POMPANO BEACH,FL,33068,US,PO BOX 774002,CORAL SPRINGS,FL,33077,US,(954) 299-1983,,GLOBAL5STARTRUCKING@GMAIL.COM,16-AUG-22,1.0,2021.0,03-MAR-21,FL,1.0,1.0,1,2021,1.0
1480067,3580940,3 M'S TRUCKING LLC,,C,N,N,4444 E BENSON HWY UNIT 139,TUCSON,AZ,85706,US,4444 E BENSON HWY UNIT 139,TUCSON,AZ,85706-7928,US,(520) 367-7931,,THREEMSTRUCKING@GMAIL.COM,05-APR-21,2021.0,5.0,03-MAR-21,AZ,1.0,1.0,0,0,
1480068,3580941,NM CONTRACTING,CFI CONTRATING,C,N,N,1342 VIA ISIDRO  ,OCEANSIDE,CA,92056-5628,US,PO BOX 6266  ,OCEANSIDE,CA,92052-6266,US,(619) 821-0491,(760) 755-2285,NATHAN@CFICONTRACTING.COM,03-MAR-21,,,03-MAR-21,CA,0.0,0.0,0,0,
