,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283400,3330891,EDI MOVING INC,,C,N,N,21792 SWEETGRASS CIRCLE,LAKE FORREST,CA,92630,US,21792 SWEETGRASS CIRCLE,LAKE FORREST,CA,92630,US,(949) 929-9715,,G.KIMOTHO@YAHOO.COM,11-JAN-22,,,05-SEP-19,CA,1.0,2.0,0,0,
1283401,3330893,TRANSPORTING IN ABUNDANCE 2 LLC,,A,N,N,1135 ROSELLE AVE,LAKELAND,FL,33805,US,1135 ROSELLE AVE,LAKELAND,FL,33805-4148,US,(727) 678-0821,,TRANSINABUNDANCE@GMAIL.COM,05-JUL-21,1.0,2019.0,05-SEP-19,FL,1.0,3.0,1,2019,1.0
1283402,3330894,FOXBOYZTRUCKINGLLC,,C,N,N,10937 SUNSET HILLS DR,N CHESTERFLD,VA,23236,US,10937 SUNSET HILLS DR,N CHESTERFLD,VA,23236-1771,US,(804) 836-3282,,FOXBOYZ4L@GMAIL.COM,30-APR-20,1.0,2018.0,05-SEP-19,VA,2.0,2.0,0,0,
1283403,3330895,SAEZ TRANSPORTATION,,C,N,N,9 THISTLE LN APT D  ,ENFIELD,CT,06082-3585,US,9 THISTLE LN APT D  ,ENFIELD,CT,06082-3585,US,(860) 931-2111,,SAEZTRANSPORTATION@GMAIL.COM,05-SEP-19,,,05-SEP-19,CT,0.0,4.0,0,0,
1283404,3330896,FINGERLAKES FINE FINISHING,,C,N,N,3311 STATE ROUTE 38  ,MORAVIA,NY,13118-9373,US,3311 STATE ROUTE 38  ,MORAVIA,NY,13118-9373,US,(315) 916-3590,,FINGERLAKESFINEFINISHING@GMAIL.COM,05-SEP-19,,,05-SEP-19,NY,1.0,1.0,0,0,
1283405,3330897,UMBERTO PIRONE CONTRACTING INC,,C,N,N,250 PRINCETON HIGHTSTOWN RD 250 PRINCETON HIGHTSTO,PRINCETON JCT,NJ,08550-3117,US,PO BOX 34,PRINCETON JCT,NJ,08550-0034,US,(609) 452-9182,(609) 799-3136,UPIRONE@MSN.COM,13-SEP-20,148582.0,2020.0,05-SEP-19,NJ,,,148582,2020,1.0
1283406,3330899,VETERANS TOWING TRANSPORT AND LOCK OUT SERVICE,VETERANS TOWING AND TRANSOPORT,C,N,N,87 MOSELEY DR,STOCKBRIDGE,GA,30281-4087,US,87 MOSELEY DR,STOCKBRIDGE,GA,30281-4087,US,(678) 902-1976,,VETERANSTOWINGANDTRANSPORT@GMAIL.COM,01-SEP-21,60000.0,2020.0,05-SEP-19,GA,1.0,2.0,60000,2020,1.0
1283407,33309,9332 - 0034 QUEBEC INC,FAUBERT FEEDS 2015,A,N,N,5362 ROUTE 138,HUNTINGDON,QC,J0S 1H0,CA,5362 ROUTE 138,HUNTINGDON,QC,J0S 1H0,CA,(450) 264-5448,(450) 264-2941,JESSICA@FAUBERFEEDS.CA,12-JUL-22,26941.0,2021.0,01-JUN-74,VT,10.0,6.0,26941,2021,1.0
1283408,3330900,TOWN OF ANTONITO,,C,N,N,12874 COUNTY ROAD G 515 RIVER ST  ,ANTONITO,CO,81120,US,PO BOX 86  ,ANTONITO,CO,81120-0086,US,(719) 376-2355,(719) 376-2012,TOWNOFANTONITO@HOTMAIL.COM,05-SEP-19,,,05-SEP-19,CO,4.0,8.0,0,0,
1283409,3330901,ED GRIFFITH TRUCKING LLC,,C,N,N,6239 COUNTY ROAD 15  ,CENTERBURG,OH,43011-9660,US,6239 COUNTY ROAD 15  ,CENTERBURG,OH,43011-9660,US,(740) 358-7451,,EDDIEGRIFFITH06@GMAIL.COM,05-SEP-19,,,05-SEP-19,OH,1.0,1.0,0,0,
1283410,3330905,BAY AREA LAND SERVICES INC,,C,N,N,6151 SPRINGER DR  ,PORT RICHEY,FL,34668-5338,US,6151 SPRINGER DR  ,PORT RICHEY,FL,34668-5338,US,(727) 378-8899,(813) 701-7462,BAYAREALAND@GMAIL.COM,05-SEP-19,,,05-SEP-19,FL,3.0,8.0,0,0,
1283411,3330908,ENLIGHTENED TRUCKERS OF AMERICA LLC,ENLIGHTENED,A,N,N,2385 GODBY RD # 490550,ATLANTA,GA,30349,US,2385 GODBY RD # 490550,ATLANTA,GA,30349-5087,US,(404) 832-0746,,ENLIGHTENEDTRUCKERSOFAMERICA@GMAIL.COM,12-OCT-22,223000.0,2022.0,05-SEP-19,GA,1.0,1.0,223000,2022,1.0
1283412,3330909,TAYLOR TRUCKING SERVICE INC,,C,N,N,20316 ITHACA RD,OLYMPIA FIELDS,IL,60461,US,20316 ITHACA RD,OLYMPIA FLDS,IL,60461-1359,US,(708) 747-1990,,BTAYLOR11@HOTMAIL.COM,30-MAR-22,,,05-SEP-19,IL,2.0,2.0,0,0,
1283413,3330911,EIS INC,,B,N,N,2018 POWERS FERRY RD SE STE 500,ATLANTA,GA,30339-7202,US,2018 POWERS FERRY RD SE STE 500,ATLANTA,GA,30339-7202,US,(678) 255-3600,,LGRIFFIN@EIS-INC.COM,05-SEP-19,,,05-SEP-19,GA,4.0,4.0,0,0,
1283414,3330912,DANILO J PEREZ,,C,N,N,1896 RADCLIFFE CT  ,LEXINGTON,KY,40505-1623,US,1896 RADCLIFFE CT  ,LEXINGTON,KY,40505-1623,US,(608) 293-1148,,CWILLIAMS798743@GMAIL.COM,05-SEP-19,,,05-SEP-19,KY,1.0,1.0,0,0,
1283415,3330914,JACOB VINCENT MOSELEY,MOSELEY LOGGING,C,N,N,939 MARSH CV,DEMOPOLIS,AL,36732-5313,US,939 MARSH CV,DEMOPOLIS,AL,36732-5313,US,(334) 327-8813,,MOSELEYLOGGINGLLC@GMAIL.COM,19-NOV-21,7000.0,2020.0,05-SEP-19,AL,4.0,4.0,7000,2020,1.0
1283416,3330915,LINDSAY REGINA HATFIELD,L&S TRANSPORTATION,A,N,N,617 CIRCLE DR,WELLINGTON,KS,67152,US,617 CIRCLE DR,WELLINGTON,KS,67152-3207,US,(316) 651-6452,,TRANSPORTATIONL.S.LLC@GMAIL.COM,06-JUL-21,95000.0,2020.0,05-SEP-19,KS,1.0,1.0,95000,2020,1.0
1283417,3330917,ARTSANA USA INC,CHICCO USA,C,N,N,1826 WILLIAM PENN WAY,LANCASTER,PA,17601-6711,US,1826 WILLIAM PENN WAY,LANCASTER,PA,17601-6711,US,(717) 735-6200,(717) 735-0888,TOM.GWIAZDOWSKI@ARTSANA.COM,10-JUN-21,4000.0,2021.0,05-SEP-19,PA,2.0,3.0,4000,2021,1.0
1283418,3330919,JASON SIZEMORE,SIZEMORE TRUCKING,A,N,N,3810 KYLES FORD HWY,KYLES FORD,TN,37765-6503,US,3810 KYLES FORD HWY,KYLES FORD,TN,37765-6503,US,(423) 300-7357,,JASONSIZEMORE72@GMAIL.COM,19-SEP-22,158581.0,2021.0,05-SEP-19,TN,6.0,6.0,158581,2021,1.0
1283419,3330922,GARDENTOWN LLC,,A,N,N,5360 N HIGHWAY 81,DUNCAN,OK,73533-8974,US,5360 N HIGHWAY 81,DUNCAN,OK,73533-8974,US,(580) 512-9555,(580) 470-9763,JIMSBLEND@GMAIL.COM,28-SEP-22,350.0,2019.0,05-SEP-19,OK,1.0,1.0,350,2019,1.0
1283420,3330923,DIAMOND TRUCKING LLC,,A,N,N,128 1/2 CLARK PL   ,ELIZABETH,NJ,07206,US,128 1/2 CLARK PL   ,ELIZABETH,NJ,07206-4005,US,(908) 267-2781,,ACELIS2012@GMAIL.COM,05-SEP-19,,,05-SEP-19,NJ,1.0,1.0,0,0,
1283421,3330925,AMERIGLASS CLEANING INC,,C,N,N,312 E US 69 HWY,CLAYCO,MO,64119,US,PO BOX 1362,LIBERTY,MO,64069,US,(816) 407-1410,(816) 256-5039,GBURNAM@AMERIGLASSCLEANING.COM,31-OCT-21,10000.0,2020.0,05-SEP-19,MO,1.0,1.0,10000,2020,1.0
1283422,3330926,MANUEL M GONCALVES,,C,N,N,4319 MADISON AVE,TRUMBULL,CT,06611,US,4319 MADISON AVE,TRUMBULL,CT,06611,US,(203) 726-3184,,MANUELGONCALVES65@YAHOO.COM,02-JUN-22,3000.0,2021.0,05-SEP-19,CT,1.0,1.0,3000,2021,1.0
