,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701400,3830641,CENTRALIZED MAIL DELIVERY PRODUCTS LLC,,A,N,N,150 AIRPORT DR UNIT 5  ,WESTMINSTER,MD,21157-3002,US,150 AIRPORT DR UNIT 5  ,WESTMINSTER,MD,21157-3002,US,(443) 605-2331,,MIKECMDP@GMAIL.COM,26-FEB-22,,,26-FEB-22,MD,5,12,0,0,
1701401,3830642,UNLOG LLC,,A,N,N,4625 LINDELL BLVD 200,SAINT LOUIS,MO,63108,US,4625 LINDELL BLVD 200,SAINT LOUIS,MO,63108,US,(314) 464-3647,,GO.FOUR.JOE@GMAIL.COM,29-MAR-22,,,26-FEB-22,MO,1,1,0,0,
1701402,3830643,TRIPLE J OCEAN AND AIR SHIPPING SERVICES LLC,,C,N,N,743 JEFFERSON ST,DAVENPORT,FL,33837,US,743 JEFFERSON ST,DAVENPORT,FL,33837-2691,US,(407) 910-3327,,ORETT150@YAHOO.COM,27-JUL-22,,,26-FEB-22,FL,1,1,0,0,
1701403,3830644,FUSEPOINT LLC,,A,N,N,2175 NW RALEIGH ST STE 110  ,PORTLAND,OR,97210,US,2175 NW RALEIGH ST STE 110  ,PORTLAND,OR,97210-2392,US,(503) 432-0639,,A.ABODUNRIN@FUSEPOINT-INC.COM,26-FEB-22,,,26-FEB-22,OR,2,8,0,0,
1701404,3830645,SHIVA TRUCKLINE INC,,A,N,N,7163 N WHITNEY AVE   ,FRESNO,CA,93720,US,7163 N WHITNEY AVE   ,FRESNO,CA,93720-0151,US,(510) 474-2300,,SHIVATRUCKLINEINC@GMAIL.COM,26-FEB-22,,,26-FEB-22,CA,1,1,0,0,
1701405,3830646,DAMOND REFUSE TO LOSE TRANSPORT LLC,,C,N,N,4 FIRETOWER RD  ,JAYESS,MS,39641-8273,US,4 FIRETOWER RD  ,JAYESS,MS,39641-8273,US,(601) 876-8849,,BDAMOND@ICLOUD.COM,26-FEB-22,,,26-FEB-22,MS,1,3,0,0,
1701406,3830648,H&A ENTERPRISE LLC,,A,N,N,1476 KIMSHA DR,HORIZON CITY,TX,79928,US,1476 KIMSHA DR,HORIZON CITY,TX,79928,US,(915) 539-9207,,HAENTERPRISETRUCKING915@GMAIL.COM,26-APR-22,,,26-FEB-22,TX,1,1,0,0,
1701407,3830650,RBS TRANSPORTATION GROUP LLC,,A,N,N,4958 NELSON DR,SOUTHAVEN,MS,38671,US,4958 NELSON DR,SOUTHAVEN,MS,38671-8921,US,(662) 230-1769,,RHBWN2009@HOTMAIL.COM,17-OCT-22,38574.0,2022.0,26-FEB-22,MS,1,1,38574,2022,1.0
1701408,3830651,TOP FLIGHT JUNK REMOVAL LLC,,C,N,N,2122 CRESSWELL DR  ,DAYTON,OH,45434-7208,US,3195 DAYTON XENIA RD STE 900 PMB 250  ,DAYTON,OH,45434-6391,US,(937) 797-5087,,CVHOSCH@GMAIL.COM,26-FEB-22,,,26-FEB-22,OH,1,2,0,0,
1701409,3830652,KURT & SONS TRUCKING LLC,,A,N,N,2951 WINTERGREEN DR,FLORISSANT,MO,63033,US,2951 WINTERGREEN DR,FLORISSANT,MO,63033,US,(618) 971-0581,,CURTISKITCHEN735@YAHOO.COM,21-MAR-22,1.0,2021.0,26-FEB-22,MO,1,1,1,2021,1.0
