,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
335900,1739141,FOUR STAR MASONRY INC,,C,N,N,9785 S 1200 WEST,LOSANTVILLE,IN,47354,US,9785 S 1200 WEST,LOSANTVILLE,IN,47354,US,(765) 744-0875,(765) 853-5617,FOURSTARMASONRY@YAHOO.COM,08-DEC-07,,,19-FEB-08,IN,2,2,0,0,
335901,1739147,JAMES E NIELSON,SAGE CREEK RANCH,C,N,N,58 BOG RD,CODY,WY,82414,US,PO BOX 700,CODY,WY,82414,US,(307) 587-2445,(307) 527-4943,,04-FEB-08,,,19-FEB-08,WY,1,1,0,0,
335902,1739148,SPEEDY GONZALEZ CONSTRUCTION INC,,C,N,N,6820 W BELMONT AVE,GLENDALE,AZ,85303,US,6735 W FRIER DR,GLENDALE,AZ,85303,US,(623) 934-9415,(623) 934-9422,SALVADORGONZALEZ@SPEEDYGC.COM,20-JUL-22,558000.0,2021.0,19-FEB-08,AZ,44,29,568000,2022,3.0
335903,1739149,YOUNG LANDSCAPES LLC,,C,N,N,524A KENWOOD AVENUE,DELMAR,NY,12054,US,524A KENWOOD AVENUE,DELMAR,NY,12054,US,(518) 729-2406,(518) 729-2406,YOUNGLANDSCAPESLLC@YAHOO.COM,13-NOV-12,80000.0,2011.0,19-FEB-08,NY,6,8,0,0,
335904,1739151,EDWARD D DEWOLF JR,ROSE CITY IMPROVEMENTS,C,N,N,401 EAST MAPLE AVE,NEWARK,NY,14513,US,SAME,SAME,NY,14513,US,(315) 945-3610,,ED@BUILD-ON.COM,19-FEB-08,40000.0,2007.0,19-FEB-08,NY,1,1,0,0,
335905,1739154,LUCAS BROTHERS FLOORING INC,,C,N,N,9940 BIRD RIVER ROAD,BALTIMORE,MD,21220,US,9940 BIRD RIVER ROAD,BALTIMORE,MD,21220,US,(410) 391-3332,(410) 391-3351,KATHIGRASHAM@YAHOO.COM,21-OCT-11,,,19-FEB-08,MD,2,1,0,0,
335906,1739155,BAD BOY EXPRESS LLC,,A,N,N,13705 W COUNTY ROAD 122,ODESSA,TX,79765,US,PO BOX 8753,MIDLAND,TX,79708,US,(432) 230-5597,(432) 561-5894,BAD.BOYEXPRESS@YAHOO.COM,30-DEC-21,217001.0,2020.0,19-FEB-08,TX,5,5,217001,2020,1.0
335907,1739156,CLASSIC TRUCKING,,C,N,N,4 ROSEBUD DRIVE,STONY POINT,NY,10980,US,4 ROSEBUD DRIVE,STONY POINT,NY,10980,US,(845) 429-0204,,MCFLIPPER88@AOL.COM,30-APR-09,,,19-FEB-08,NY,1,1,0,0,
335908,1739158,KEMPER HOME FURNISHINGS INC,KEMPER HOME FURNISHINGS,C,N,N,1334 S LAUREL RD,LONDON,KY,40744,US,PO BOX 40,LONDON,KY,40743,US,(606) 864-4061,(606) 878-1294,,09-JUL-19,,,19-FEB-08,KY,5,8,0,0,
335909,1739159,SULLYS SUPERCRAWLER,,C,N,N,39507 WANDA,STERLING HEIGHTS,MI,48313,US,39507 WANDA,STERLING HEIGHTS,MI,48313,US,(586) 247-6815,,,19-FEB-08,,,19-FEB-08,MI,1,1,0,0,
335910,1739161,FREDERICK M ROBERETS,FREDERICK ROBERTS AND ASSOC INC,C,N,N,890 SOUTH LONG BEACH AVE,FREEPORT,NY,11520,US,890 SOUTH LONG BEACH AVE,FREEPORT,NY,11520,US,(516) 546-8131,,,19-FEB-08,,,19-FEB-08,NY,1,2,0,0,
335911,1739162,CHEMCO SERVICES LLC,,A,N,N,1200 NE 7TH,PERRYTON,TX,79070,US,PO BOX 973,PERRYTON,TX,79070,US,(806) 648-2606,(806) 435-7724,CUNNINGHAM79@GMAIL.COM,29-MAR-22,10000.0,2021.0,19-FEB-08,TX,1,1,10000,2021,1.0
335912,1739163,PETER PAUL FRANZELL,,C,N,N,2972 LOVE LANE,COXS CREEK,KY,40013,US,2972 LOVE LANE,COXS CREEK,KY,40013,US,(502) 375-0579,,,19-FEB-08,,,19-FEB-08,KY,1,1,0,0,
335913,1739164,PETER T TUCKER,ALL PACK AND CRATE,C,N,N,542 RT 44/55,HIGHLAND,NY,12528,US,544 RT 44/55,HIGHLAND,NY,12528,US,(845) 635-1588,,ALLPACKINGCRATE@AOL.COM,16-SEP-16,10000.0,2015.0,19-FEB-08,NY,1,1,0,0,
335914,1739165,BILL SILER CONTRACTING INC,,C,N,N,45505 CHAMPION STREET,SOUTH RANGE,MI,49963,US,PO BOX 460,SOUTH RANGE,MI,49963-0460,US,(906) 482-8518,(906) 482-2255,PSILER@SILERCONTRACTING.COM,07-MAR-22,50000.0,2021.0,19-FEB-08,MI,4,4,50000,2021,1.0
335915,1739167,JEFFREY L WOLFE,WOLFE FARMS,C,N,N,1182 CO RD 609,ETOWAH,TN,37331,US,BOX 23,ETOWAH,TN,37331,US,(423) 263-7269,(423) 263-7269,JEFFETOWAH@AOL.COM,26-JAN-11,1000.0,2010.0,19-FEB-08,TN,2,4,0,0,
335916,1739169,MICHAEL W SAMPLES,MINKS LAWN SERVICE,C,N,N,1570 BARBOURVILLE STREET,LONDON,KY,40741,US,1570 BARBOURVILLE STREET,LONDON,KY,40741,US,(606) 878-5863,,,19-FEB-08,,,19-FEB-08,KY,3,3,0,0,
335917,1739170,NATIONAL DECONSTRUCTION INC,,A,N,N,22530 GATEWAY CENTER DRIVE,CLARKSBURG,MD,20871,US,8109 PLUM CREEK DR,GAITHERSBURG,MD,20882,US,(240) 631-6677,(240) 631-6677,SGROZBEAN@NATLDECON.COM,22-SEP-21,116643.0,2020.0,19-FEB-08,MD,5,5,116643,2020,1.0
335918,1739171,BARNETT HOTSHOT LLC,,A,N,N,3310 STEWART AVE,MIDLAND,TX,79707,US,3310 STEWART AVE,MIDLAND,TX,79707,US,(432) 638-6882,,BARNETTHOTSHOT@GMAIL.COM,06-OCT-21,4500.0,2020.0,19-FEB-08,TX,1,2,4500,2020,1.0
335919,1739174,ALLAN MOVING,,C,N,N,520 NW 156TH ST,OPA LOCKA,FL,33054,US,520 NW 156TH ST,OPA LOCKA,FL,33054,US,(786) 873-2974,,,19-FEB-08,,,19-FEB-08,FL,1,1,0,0,
335920,1739176,JESUS GALLEGOS VELAZQUEZ,GALLEGOS AYON TRUCKING,A,N,N,AVENIDA GARCIA #10019-1,TIJUANA,BN,22125,MX,2177 BRITANNIA BLVD,SAN DIEGO,CA,92154,US,(664) 400-7342,(664) 645-8525,GALLEGOS7342@GMAIL.COM,12-MAY-22,5000.0,2021.0,19-FEB-08,CA,1,1,5000,2021,1.0
335921,1739179,FINAO INC,SADLER TRANSPORTATION,A,N,N,1521 PRICKLY LANE,WAXHAW,NC,28173,US,1521 PRICKLY LANE,WAXHAW,NC,28173,US,(704) 707-5026,,DOUG@SADLERTRANSPORTATION.COM,13-SEP-21,120000.0,2020.0,19-FEB-08,NC,4,3,120000,2020,1.0
335922,173918,ALS GAS COMPANY,,A,Y,N,10665 GATEWAY DRIVE,NEOSHO,MO,64850-8108,US,10665 GATEWAY DRIVE,NEOSHO,MO,64850,US,(417) 451-2250,(417) 451-1010,ALSACCT@ALSGAS.COM,03-OCT-22,179139.0,2021.0,01-JUN-74,MO,8,8,179139,2021,1.0
335923,1739182,DRIVEN LANDSCAPE AND MAINTENANCE CORP,,C,N,N,83 LEXINGTON AVE,WESTBURY,NY,11590,US,83 LEXINGTON AVE,WESTBURY,NY,11590,US,(516) 338-6076,,DRIVENCORP@YAHOO.COM,28-FEB-20,7000.0,2019.0,19-FEB-08,NY,1,1,0,0,
335924,1739183,STUART & WILSON TRUCKING LLC,,A,N,N,39 HARBOUR TOWN COVE,FAYETTEVILLE,GA,30215,US,39 HARBOUR TOWN COVE,FAYETTEVILLE,GA,30215,US,(770) 719-2315,(770) 719-2315,JWHERITAGE@BELLSOUTH.NET,29-MAR-22,31366.0,2021.0,19-FEB-08,GA,2,1,31366,2021,1.0
335925,1739185,WES DESIGN & SUPPLY,,C,N,N,238 RT 109,FARMINGDALE,NY,11735,US,P O BOX 187,FARMINGDALE,NY,11735,US,(631) 249-0298,,,19-FEB-08,,,19-FEB-08,NY,1,3,0,0,
335926,1739186,DARRELL T SMITH JR,SMITH PALLETS,C,N,N,200 EAGLE WAY,SMITH GROVE,KY,42171,US,200 EAGLE WAY,SMITH GROVE,KY,42171,US,(270) 749-2517,,,19-FEB-08,,,19-FEB-08,KY,1,1,0,0,
