,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
342800,1753211,CHUCKS LANDSCAPE MANAGEMENT INC,,C,N,N,3217 108TH STREET SW,BYRON CENTER,MI,49315,US,3217 108TH STREET SW,BYRON CENTER,MI,49315,US,(616) 878-9042,,,24-SEP-21,,,26-MAR-08,MI,18,8,0,0,
342801,1753212,JAMES TORTOMAS INC,PEACE OF MIND LANDSCAPE DESIGN,C,N,N,333 WOODHULL AVE,PT JEFFERSON STATION,NY,11776,US,333 WOODHULL AVE,PT JEFFERSON STATION,NY,11776,US,(631) 872-6697,,,22-SEP-21,9000.0,2020.0,26-MAR-08,NY,1,1,9000,2020,1.0
342802,1753215,YARDS-N-MORE,,C,N,N,627 BULLING LANE,CHARLOTTE,MI,48813,US,PO BOX 460,CHARLOTTE,MI,48813,US,(517) 543-2090,(517) 543-6799,YARDSNMORE@HOTMAIL.COM,12-OCT-11,,,26-MAR-08,MI,10,4,0,0,
342803,1753216,PULS TREE & LAWN CARE LLC,,C,N,N,1056A N MAIN ST,MAYVILLE,WI,53050,US,PO BOX 4,MAYVILLE,WI,53050,US,(920) 382-1175,,WWW.TRAVISJPULS@HOTMAIL.COM,06-JAN-20,32000.0,2019.0,26-MAR-08,WI,4,3,0,0,
342804,1753218,COULEE CREEK FARMS INC,,C,N,N,6209 N COULEE HITE RD,REARDAN,WA,99029,US,6209 N COULEE HITE RD,REARDAN,WA,99029,US,(509) 796-4533,,CCF001@AIR-PIPE.COM,26-MAR-08,7500.0,2007.0,26-MAR-08,WA,4,2,0,0,
342805,1753221,TOM ALLEN,,C,N,N,1024 ERIE STREET ROAD,MACEDON,NY,14502,US,1024 ERIE STREET ROAD,MACEDON,NY,14502,US,(315) 986-1185,,,26-MAR-08,20000.0,2007.0,26-MAR-08,NY,2,2,0,0,
342806,1753223,MARINE AUTOMATED DOCK SYSTEMS,,C,N,N,2900 DOC DRIVE,HARRISON,MI,48625,US,2900 DOC DRIVE,HARRISON,MI,48625,US,(989) 539-9010,(989) 539-9012,,26-MAR-08,,,26-MAR-08,MI,3,3,0,0,
342807,1753225,HOWARD LACEY FULLER,LACEY FULLER,C,N,N,2295 STATE ROUTE 575 NORTH,CLINTON,KY,42031,US,2295 STATE ROUTE 575 NORTH,CLINTON,KY,42031,US,(270) 653-4742,,,23-DEC-08,0.0,,26-MAR-08,KY,1,1,0,0,
342808,1753231,GROUND UP ROAD CONSTRUCTION INC,,A,N,N,1107 140TH AVE CT E,SUMNER,WA,98390,US,PO BOX 1690,MILTON,WA,98354-1690,US,(253) 891-1413,(253) 891-1425,GALE@GRNDUP.COM,26-JAN-21,117399.0,2020.0,26-MAR-08,WA,29,26,117399,2020,1.0
342809,1753232,GATES TOWING INC,,C,N,N,1421 SCOTTSVILLE ROAD,ROCHESTER,NY,14624,US,1421 SCOTTSVILLE ROAD,ROCHESTER,NY,14624,US,(585) 235-6880,(585) 247-4241,ANTHONY@GATESTOWINGINC.COM,19-FEB-21,100000.0,2020.0,26-MAR-08,NY,6,16,100000,2020,1.0
342810,1753233,RITE WAY TREE CARE,,C,N,N,155-02 77TH STREET,JAMAICA,NY,11414,US,155-02 77TH STREET,JAMAICA,NY,11414,US,(718) 376-2070,,,26-MAR-08,55941.0,2008.0,26-MAR-08,NY,1,1,0,0,
342811,1753234,SONSEEKER POOL MASONRY,,A,N,N,2413 EAGLE DRIVE,HOLLAND,MI,49424,US,120 E LAKEWOOD BLVD STE 30,HOLLAND,MI,49424,US,(616) 531-9999,(616) 588-5909,SONSEEKER11@GMAIL.COM,07-APR-21,73373.0,2020.0,26-MAR-08,MI,4,10,73373,2020,1.0
342812,1753235,ALL 4 ONE ROADSIDE ASSISTANCE,,C,N,N,15831 SW 106 AVE,MIAMI,FL,33157,US,15831 SW 106 AVE,MIAMI,FL,33157,US,(786) 357-2838,,,26-MAR-08,12000.0,2007.0,26-MAR-08,FL,2,1,0,0,
342813,1753236,GROUND FORCE LTD,GROUND FORCE LOGISTICS,A,N,N,50 PARK PLACE 8TH FLOOR,NEWARK,NJ,07102,US,50 PARK PLACE 8TH FLOOR,NEWARK,NJ,07102,US,(212) 964-4700,(212) 964-4730,BRADC@GROUNDFORCLOGISTICS.COM,04-JUN-21,1000.0,2020.0,26-MAR-08,NJ,1,1,1000,2020,1.0
342814,1753240,LOGOS LOGISTICS INC,,A,N,N,16490 WAHRMAN RD STE 100,ROMULUS,MI,48174,US,16490 WAHRMAN RD STE 100,ROMULUS,MI,48174,US,(734) 403-1777,(734) 403-1760,EDOSS@LOGOS3PL.COM,13-OCT-22,500000.0,2021.0,26-MAR-08,MI,56,55,500000,2021,1.0
342815,1753249,DESERT HEAT EXCAVATING,,C,N,N,20118 N 67TH AVE STE 300-424,GLENDALE,AZ,85308,US,20118 N 67TH AVE STE 300-424,GLENDALE,AZ,85308,US,(623) 566-1891,(623) 566-4573,DESERTHEATEXCAVATING@HOTMAIL.COM,11-OCT-22,1.0,2021.0,26-MAR-08,AZ,10,10,1,2021,1.0
342816,1753251,M & M EXPEDITING LLC,,A,N,N,396 CARRIE DRIVE,DALLAS,GA,30157,US,396 CARRIE DRIVE,DALLAS,GA,30157,US,(404) 456-7580,(770) 445-0549,MMEXPEDITING@COMCAST.NET,09-JAN-21,79300.0,2020.0,26-MAR-08,GA,2,2,79300,2020,1.0
342817,1753253,DK & KIDS LLC,,A,N,N,27314 ORLANDO AVE,KENDALL,WI,54638,US,27314 ORLANDO AVE,KENDALL,WI,54638,US,(608) 344-8669,,DUSTIN_2000GR@YAHOO.COM,08-SEP-22,45423.0,2021.0,26-MAR-08,WI,1,1,45423,2021,1.0
