,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243800,3275735,SHORE MOVERS LLC,,C,N,N,2 HENLEY CIRCLE 23,MANCHESTER,NJ,08759,US,2 HENLEY CIRCLE 23,MANCHESTER,NJ,08759,US,(732) 678-6241,,SHOREMOVERSNJ@GMAIL.COM,06-MAY-21,100.0,2021.0,18-APR-19,NJ,2,1,100,2021,1.0
1243801,3275736,LMC TRUCKING LLC,,A,N,N,9973 W FARM ROAD 56,WALNUT GROVE,MO,65770-8441,US,9973 W FARM ROAD 56,WALNUT GROVE,MO,65770-8441,US,(417) 300-1101,,T425CONNER@GMAIL.COM,16-JUL-22,115105.0,2021.0,18-APR-19,MO,1,1,115105,2021,1.0
1243802,3275738,AUDROSS TRANSPORTATION INC,,A,N,N,2828 CLOVERDALE CT,PALMDALE,CA,93551,US,2828 CLOVERDALE CT,PALMDALE,CA,93551-4676,US,(661) 575-3328,,AUDROSSTRANSPORTATION@GMAIL.COM,17-MAR-21,102182.0,2020.0,18-APR-19,CA,2,2,102182,2020,1.0
1243803,327574,PENSKE TRUCK LEASING CO LP,PENSKE TRUCK RENTAL,A,N,N,ROUTE 10 GREEN HILLS,READING,PA,19603-0563,US,PO BOX 563,READING,PA,19603-0563,US,(610) 775-6000,(610) 755-8949,,21-JAN-22,11286716.0,2021.0,19-SEP-88,PA,49280,13830,11286716,2021,1.0
1243804,3275740,FAAR TRUCKING INC,,A,N,N,2833 EATON RD UNIT 100,CHICO,CA,95973,US,2833 EATON RD UNIT 100,CHICO,CA,95973,US,,,FAARINC786@GMAIL.COM,21-SEP-21,1.0,2021.0,18-APR-19,CA,1,1,1,2021,1.0
1243805,3275744,BERT DOBSON,DIAMOND D SERVICES,C,N,N,11810 ENTIAT RIVER RD,ENTIAT,WA,98822-9754,US,11810 ENTIAT RIVER RD,ENTIAT,WA,98822-9754,US,(509) 470-0619,,45COLTDOG@GMAIL.COM,18-APR-22,2000.0,2021.0,18-APR-19,WA,2,1,2000,2021,1.0
1243806,3275745,ARCANGEL TRUCKING LLC,,C,N,N,4573 BIEBER CT,RIVERSIDE,CA,92505,US,4573 BIEBER CT,RIVERSIDE,CA,92505,US,(909) 490-2259,,ARCANGELTRUCKING@GMAIL.COM,11-JUL-22,109800.0,2021.0,18-APR-19,CA,2,2,109800,2021,1.0
1243807,3275746,RAPTOR LIMOUSINE SERVICES LLC,,C,N,N,6526 OCEAN CREST DR,PALOS VERDES,CA,90275,US,6526 OCEAN CREST DR,PALOS VERDES,CA,90275,US,(213) 444-9021,,SCIENCEIFE121@GMAIL.COM,28-JUN-21,1.0,2020.0,18-APR-19,CA,1,1,1,2020,1.0
1243808,3275747,PREMIER SERVICE & EQUIPMENT INC,,C,N,N,5507 RANDLEMAN RD,RANDLEMAN,NC,27317,US,5507 RANDLEMAN RD,RANDLEMAN,NC,27317-9771,US,(336) 674-6038,(336) 674-3407,PREMIERSERVICE4@TRIADBIZ.RR.COM,03-FEB-21,5000.0,2021.0,18-APR-19,NC,1,1,5000,2021,1.0
1243809,3275749,T&T BIG TRUCKING LLC,,C,N,N,233 W BROOKLYN AVE,DALLAS,TX,75208-6722,US,233 W BROOKLYN AVE,DALLAS,TX,75208-6722,US,(469) 439-9007,,TANDTBIGTRUCKINGLLC@GMAIL.COM,08-SEP-22,727060.0,2021.0,18-APR-19,TX,1,1,727060,2021,1.0
1243810,3275750,SRA EXPRESS TRUCKING INC,,C,N,N,2560 DUMONT CT,SAN JOSE,CA,95122,US,2560 DUMONT CT,SAN JOSE,CA,95122,US,(408) 661-4108,,KARNAILSRA71@GMAIL.COM,13-SEP-21,60000.0,2020.0,18-APR-19,CA,1,1,60000,2020,1.0
1243811,3275751,COUNTRYS SITE PREP AND EXCAVATING,,C,N,N,4245 CLEMENS ROAD,HARRISVILLE,MI,48740,US,4245 CLEMENS ROAD,HARRISVILLE,MI,48740,US,(989) 335-1897,,COUNTRYBTS@GMAIL.COM,16-JAN-21,30000.0,2020.0,18-APR-19,MI,1,1,30000,2020,1.0
1243812,3275752,SAGE MANUFACTURING LLC,,A,N,N,112 NORTHRIDGE RD,MARBLE FALLS,TX,78654-3803,US,PO BOX 1948,MARBLE FALLS,TX,78654-2680,US,(830) 693-7493,(830) 693-8614,JESSICA.KATES@RJMACHINEONLINE.COM,31-MAY-22,258780.0,2021.0,18-APR-19,TX,4,4,258780,2021,1.0
1243813,3275753,PRODIGY DRAGONS LLC,PRODIGY DRAGONS LAWN CARE,C,N,N,2544 UNION ST,COLUMBUS,IN,47201-3660,US,2544 UNION ST,COLUMBUS,IN,47201-3660,US,(812) 900-1453,,LAWNCARE@PRODIGYDRAGONS.COM,23-FEB-21,,,18-APR-19,IN,1,1,0,0,
1243814,3275755,PORT LINE TRANSPORT INC,,C,N,N,4090 W BROADWAY  ,HAWTHORNE,CA,90250-4059,US,4090 W BROADWAY  ,HAWTHORNE,CA,90250-4059,US,(562) 382-9574,,PLTINC2@GMAIL.COM,18-APR-19,,,18-APR-19,CA,1,1,0,0,
