,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1964100,856818,SCOTTIE BROWN,,C,N,N,7363 INDIAN HILL TR,RIVERDALE,GA,30296,US,7363 INDIAN HILL TR,RIVERDALE,GA,30296,US,,,,,0.0,,22-FEB-00,GA,1.0,1.0,0,0,
1964101,856821,CHARLIE R BURNS,,C,N,N,6455 KING GEORGE WAY,MORROW,GA,30260,US,6455 KING GEORGE WAY,MORROW,GA,30260,US,(770) 961-4557,,,,0.0,,22-FEB-00,GA,1.0,1.0,0,0,
1964102,856822,POLK NURSERY COMPANY INC,,C,N,N,890 LAKE MYRTLE ROAD,AUBURNDALE,FL,338239317,US,890 LAKE MYRTLE ROAD,AUBURNDALE,FL,338239317,US,,(863) 967-6645,,,300000.0,1999.0,22-FEB-00,FL,11.0,10.0,0,0,
1964103,856824,SUNCOAST BAKERIES INC,ST ARMANDS BAKING COMPANY,C,N,N,2811 59TH AVE DRIVE EAST,BRADENTON,FL,34203-5334,US,2811 59TH AVE DRIVE EAST,BRADENTON,FL,34203-5334,US,(941) 953-7494,(941) 751-1417,,,240000.0,1999.0,22-FEB-00,FL,2.0,3.0,0,0,
1964104,856829,JAMES M CANTRELL,CANTRELL TRUCKING,C,N,N,3453 GALILEE CHURCH ROAD,JEFFERSON,GA,30549-4171,US,3453 GALILEE CHURCH ROAD,JEFFERSON,GA,30549-4171,US,(678) 873-0634,,KIMBTREES@OUTLOOK.COM,18-SEP-18,76000.0,2017.0,22-FEB-00,GA,1.0,1.0,0,0,
1964105,856830,MID-STATE TRUSS COMPANY INC,,C,N,N,3125 REYNOLDS ROAD,LAKELAND,FL,33803,US,POST OFFICE BOX 1606,EATON PARK,FL,33840,US,(863) 665-1309,(863) 294-4588,,,0.0,,22-FEB-00,FL,7.0,8.0,0,0,
1964106,856831,SUPER STONE INC,,C,N,N,1251 BURLINGTON STREET,OPALOCKA,FL,33054,US,1251 BURLINGTON STREET,OPALOCKA,FL,33054,US,(305) 681-3561,(305) 681-5106,ACCOUNTING@SUPERSTONE.COM,12-FEB-21,3100.0,2020.0,22-FEB-00,FL,1.0,1.0,3100,2020,1.0
1964107,856832,ARNOLD AND ASSOCIATES INCORPORATED,,C,N,N,1319 RUBEN,TELL CITY,IN,47586,US,1319 RUBEN,TELL CITY,IN,47586,US,(812) 547-8001,,,01-FEB-16,,,22-FEB-00,IN,1.0,1.0,0,0,
1964108,856833,ANDREW CARPENTER,,C,N,N,7281 HWY 319,BARTOW,GA,30413,US,7281 HWY 319,BARTOW,GA,30413,US,(912) 364-8466,,,,50000.0,1998.0,22-FEB-00,GA,2.0,4.0,0,0,
1964109,856834,CHARLES R DYKES,CENTRAL GA AUTO SALVAGE,C,N,N,11128 HWY 247 NORTH,WARNER ROBINS,GA,31093,US,11128 HWY 247 NORTH,WARNER ROBINS,GA,31093,US,(912) 328-2960,,,,50000.0,1998.0,22-FEB-00,GA,1.0,1.0,0,0,
1964110,856836,TIM MARKS CONSTRUCTION INC,,A,N,N,181 BLUEGRASS ACRES DRIVE,TAYLORSVILLE,KY,40071,US,181 BLUEGRASS ACRES DRIVE,TAYLORSVILLE,KY,40071,US,(502) 834-7410,(502) 834-7302,MARCONST@HUGHES.NET,20-JUN-21,10.0,2020.0,22-FEB-00,KY,4.0,2.0,10,2020,1.0
1964111,856838,ERNEST CLYDE,FLOWERS BAKING CO,C,N,N,6711 CHURCH ST APT 7-D,RIVERDALE,GA,30274,US,6711 CHURCH ST APT 7-D,RIVERDALE,GA,30274,US,(770) 997-2182,(770) 997-7985,,15-JAN-04,0.0,,22-FEB-00,GA,1.0,1.0,0,0,
1964112,856839,CRAVEY & SONS INC,,C,N,N,1617 W GA HWY 30,HELENA,GA,31037,US,1617 W GA HWY 30,HELENA,GA,31037,US,(229) 868-6091,(229) 868-6511,CRAVEYANDSONS@HOTMAIL.COM,19-OCT-21,13000.0,2015.0,22-FEB-00,GA,1.0,2.0,0,0,
1964113,856840,SCOTT A MCELROY,,C,N,N,436 65TH AVENUE,VERO BEACH,FL,32968,US,436 65TH AVENUE,VERO BEACH,FL,32968,US,(561) 569-6851,,,,50000.0,1999.0,22-FEB-00,FL,1.0,1.0,0,0,
1964114,856841,CREATIVE PIPELINE INC,,C,N,N,6546 MARBUT ROAD,LITHONIA,GA,30058,US,PO BOX 1081,TUCKER,GA,30085,US,(770) 484-7020,(770) 484-4830,CPIPE@BELLSOUTH.NET,26-APR-05,10000.0,2004.0,22-FEB-00,GA,3.0,3.0,0,0,
1964115,856844,DOUGLAS J ATKINS,,C,N,N,RTE 1 BOX 1120,HARDIN,MT,59034,US,RTE 1 BOX 1120,HARDIN,MT,59034,US,(406) 665-2357,,,13-APR-22,8000.0,2021.0,22-FEB-00,MT,2.0,2.0,8000,2021,1.0
1964116,856845,JONATHAN KEITH CROWE,CROWE DITCH WITCH,C,N,N,1703 CALHOUN RD,ROME,GA,30161,US,1703 CALHOUN RD,ROME,GA,30161,US,(706) 232-8779,,,,0.0,,22-FEB-00,GA,1.0,1.0,0,0,
1964117,856850,KENNETH DAVENPORT,DAVENPORT TRUCKING CO,C,N,N,415 ZUKER RD,ROCKMART,GA,30153,US,415 ZUKER RD,ROCKMART,GA,30153,US,(770) 684-8085,,,01-DEC-09,30000.0,1998.0,22-FEB-00,GA,1.0,2.0,0,0,
1964118,856851,COOP'S CARTAGE INC,,A,N,N,1830 GLENWOOD DYER RD,LYNWOOD,IL,60411,US,1830 GLENWOOD DYER RD,LYNWOOD,IL,60411,US,(708) 363-5050,,,29-DEC-21,250000.0,2018.0,22-FEB-00,IL,6.0,6.0,250000,2018,1.0
1964119,856853,DM TOWING LLC,,A,N,N,254 OLD LYMAN ROAD,SOUTH HADLEY,MA,01075,US,6 LINDA ST,SOUTH HADLEY,MA,01075,US,(413) 539-6889,(413) 539-9999,DMTOWING@COMCAST.COM,15-FEB-21,57410.0,2020.0,22-FEB-00,MA,12.0,5.0,57410,2020,1.0
1964120,856854,PAUL W DAMERELL,DAMERELL TRUCKING,A,N,N,226 E  PARKSIDE DR,WASHBURN,IL,61570,US,226 E  PARKSIDE DR,WASHBURN,IL,61570,US,(309) 696-0179,,DAMERELL@MCHSI.COM,04-APR-21,13979.0,2020.0,22-FEB-00,IL,2.0,1.0,13979,2020,1.0
