,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
986500,2861404,RICHARD BARRETT,RICHARD BARRETT AUTHORIZED MATCO TOOLS DISTRIBUTOR,A,N,N,52 GRIFFITH LN,SHEPHERDSTOWN,WV,25443,US,52 GRIFFITH LN,SHEPHERDSTOWN,WV,25443,US,(304) 264-9407,,PATRICIAHED@FRONTIER.COM,23-MAR-22,20000.0,2022.0,04-MAR-16,WV,1.0,1,20000,2022,1.0
986501,2861406,E'NNA EXPRESS INC,,A,N,N,8455 GRACE ST APT 1028,FRISCO,TX,75034,US,8455 GRACE ST  APT 1028,FRISCO,TX,75034,US,(972) 971-5869,,ENNAEXPRESS@GMAIL.COM,09-AUG-22,69022.0,2021.0,04-MAR-16,TX,1.0,1,69022,2021,1.0
986502,2861407,GROUND UP TRUCKING LLC,,C,N,N,5630 N 80TH ST,MILWAUKEE,WI,53218-2111,US,5630 N 80TH ST,MILWAUKEE,WI,53218-2111,US,(414) 534-0694,,GOTTI1104@GMAIL.COM,04-MAR-16,,,04-MAR-16,WI,1.0,2,0,0,
986503,2861409,LL TRUCKING INC,,A,N,N,269 TOMPKINS ROAD,TILLEY,NB,E7H 4Z9,CA,269 TOMPKINS ROAD,TILLEY,NB,E7H 4Z9,CA,(506) 273-0662,(506) 273-2451,LAURA-LEE2@HOTMAIL.COM,12-AUG-20,1.0,2015.0,04-MAR-16,ME,3.0,4,1,2015,1.0
986504,2861410,TM DELIVERY SERVICES LLC,,A,N,N,39 DANA ROAD,DANBURY,CT,06811,US,39 DANA ROAD,DANBURY,CT,06811,US,(203) 917-9307,,MTRONQUIN@HOTMAIL.COM,22-MAR-22,39580.0,2021.0,04-MAR-16,CT,3.0,3,39580,2021,1.0
986505,2861411,MAGNOLIA ENVIRONMENTAL LLC,,A,N,N,202 N GOOSE HILL RD,ROCKY FACE,GA,30740,US,202 N GOOSE HILL RD,ROCKY FACE,GA,30740,US,(706) 280-7344,,G5HFAMILYOFFICE@GMAIL.COM,26-JUL-21,600.0,2021.0,04-MAR-16,GA,1.0,1,600,2021,1.0
986506,2861412,LUGUER TRANSPORT LLC,,A,N,N,317 S GREENE RD,MISSION,TX,78572-4751,US,317 S GREENE RD,MISSION,TX,78572-4751,US,(956) 322-7070,,LUGUER007@YAHOO.COM,07-APR-22,55.0,2021.0,04-MAR-16,TX,1.0,1,55,2021,1.0
986507,2861413,GUMARO FLORES,G & K TRUCKING,C,N,N,6843 E MIKES 4TH ST,RIO GRANDE CITY,TX,78582,US,6843 E MIKES 4TH ST,RIO GRANDE CITY,TX,78582,US,(956) 263-8783,,IGUMAROFLORES82@YAHOO.COM,28-FEB-20,40000.0,2019.0,04-MAR-16,TX,1.0,1,0,0,
986508,2861417,NORTH ST LOUIS COUNTY HABITAT FOR HUMANITY,,C,N,N,5558 ENTERPRISE DR NE,MT IRON,MN,55768,US,PO BOX 24,VIRGINIA,MN,55792,US,(218) 749-8910,(218) 742-9799,HABITAT@NSLCHFH.ORG,01-OCT-21,20000.0,2020.0,04-MAR-16,MN,1.0,1,20000,2020,1.0
986509,2861418,WILLIAM R ANDERSON,BILL'S MOWING AND MORE,C,N,N,1710 MAYFAIR AVE,FREMONT,NE,68025-3237,US,1710 MAYFAIR AVE,FREMONT,NE,68025-3237,US,(402) 727-9517,,BANDERSON39@NEB.RR.COM,06-FEB-20,12000.0,2019.0,04-MAR-16,NE,2.0,2,0,0,
986510,2861419,BERLIN LOGISTICS LLC,,C,N,N,12920 CHITTAMWOOD TRL  ,EULESS,TX,76040-7132,US,12920 CHITTAMWOOD TRL  ,EULESS,TX,76040-7132,US,(682) 305-5278,,CHRIS.TURRENTINE@GMAIL.COM,04-MAR-16,,,04-MAR-16,TX,1.0,2,0,0,
986511,2861420,"MILE HIGH FORKLIFT HAULING, INC",,C,N,N,1609 E 58TH AVE STE E  ,DENVER,CO,80216-1528,US,1609 E 58TH AVE STE E  ,DENVER,CO,80216-1528,US,(720) 822-1554,,MILEHIGHFORKLIFTHAULING@GMAIL.COM,04-MAR-16,,,04-MAR-16,CO,1.0,1,0,0,
986512,2861421,DKG LOGISTICS INC,,A,N,N,4405 TREMONT RD,SAVANNAH,GA,31415,US,4405 TREMONT RD,SAVANNAH,GA,31415,US,(912) 712-7201,(912) 232-0298,INFO@DKGLOGISTICS.COM,02-OCT-22,567454.0,2021.0,04-MAR-16,GA,5.0,14,567454,2022,3.0
986513,2861422,COUNTRY BOY HOTSHOTS LLC,,C,N,N,130 COUNTY ROAD 129,TAYLOR,TX,76574,US,130 COUNTY ROAD 129,TAYLOR,TX,76574-5289,US,(512) 269-7189,,STEPHEN.JONES.CBH@GMAIL.COM,04-MAR-16,,,04-MAR-16,TX,1.0,2,0,0,
986514,2861423,RDM CONTRACTING INC,DIRTWORKS,A,N,N,457 LIBERTY ST,THOMSON,GA,30824,US,PO BOX 615,APPLING,GA,30802,US,(706) 533-8132,,DIRTWORKS615@GMAIL.COM,03-MAR-22,45000.0,2021.0,04-MAR-16,GA,12.0,6,45000,2021,1.0
986515,2861424,NABOR GERMAN ALARCON,GERMAN TRUCKING,A,N,N,7465 LINCOLN AVE,RIVERSIDE,CA,92504,US,7465 LINCOLN AVE,RIVERSIDE,CA,92504-4623,US,(951) 732-1924,,GERMANTRUCKING16@GMAIL.COM,02-APR-22,64528.0,2021.0,04-MAR-16,CA,1.0,1,64528,2021,1.0
986516,2861426,RE&D TRANSPORT LLC,,C,N,N,220 MAXWELL AVENUE,HIGHSTOWN,NJ,08520,US,220 MAXWELL AVE,HIGHTSTOWN,NJ,08520-3229,US,(201) 857-9720,,DPTRANSPORTATION8@GMAIL.COM,26-APR-19,17000.0,2018.0,04-MAR-16,NJ,1.0,1,0,0,
986517,2861427,RENATO GARCIA,RRR TRANSPORT,C,N,N,1818 VILLAGE SQ,MISSION,TX,78572-9211,US,1818 VILLAGE SQ,MISSION,TX,78572-9211,US,(956) 862-3659,,PERMITS@DOTTRUCKPERMITS.COM,25-APR-18,1.0,2017.0,04-MAR-16,TX,3.0,3,0,0,
986518,2861428,PEDRO ADELL,ADELL & CALICHS TRUCKING,C,N,N,8701 TOWN PARK DR APT 3237  ,HOUSTON,TX,77036-2628,US,8701 TOWN PARK DR APT 3237  ,HOUSTON,TX,77036-2628,US,(717) 693-4822,,PEDROADELL84@EMAIL.COM,04-MAR-16,,,04-MAR-16,TX,1.0,1,0,0,
986519,2861429,IHSSAN TRUCKING LLC,TRANSPORTATION COMPANY,C,N,N,6546 JONATHON ST,DEARBORN,MI,48126,US,6546 JONATHON ST,DEARBORN,MI,48126-1842,US,(313) 414-6948,,ALINASSER742@YAHOO.COM,05-FEB-18,380289.0,2017.0,04-MAR-16,MI,1.0,2,0,0,
986520,2861431,SOFSURFACES INC,,A,N,N,4393 DISCOVERY LINE,PETROLIA,ON,N0N 1R0,CA,4393 DISCOVERY LINE,PETROLIA,ON,N0N 1R0,CA,(800) 263-2363,(519) 882-2697,F.COOPER@SOFSURFACES.COM,05-OCT-21,497523.0,2020.0,04-MAR-16,MI,8.0,8,497523,2020,1.0
986521,2861434,BLACKHAWK CONSTRUCTION AND PROPERTY MANAGEMENT,,C,N,N,943 N DAMEN AVE  ,CHICAGO,IL,60622-4949,US,943 N DAMEN AVE  ,CHICAGO,IL,60622-4949,US,(312) 888-1710,,BLACKHAWKCONSTRUCTION187@GMAIL.COM,04-MAR-16,,,04-MAR-16,IL,1.0,8,0,0,
986522,2861435,DANSIEL TRUCKING INC,,C,N,N,2733 N FARNUM RD,AVON PARK,FL,33825,US,2733 N FARNUM RD,AVON PARK,FL,33825,US,(561) 294-9603,,TSI@TRUCKERSSERVICESINC.COM,29-SEP-21,10143.0,2020.0,04-MAR-16,FL,1.0,1,10143,2020,1.0
986523,2861440,CHANDLER TRANSPORTATION LTD,,A,N,N,2628 58TH AVE SE,CALGARY,AB,T2C 1G5,CA,BOX 65080,CALGARY,AB,T2N 4T6,CA,(403) 607-3718,(403) 980-2568,CAM@CHANDLER-TRANSPORTATION.COM,14-APR-21,41653.0,2020.0,04-MAR-16,MT,2.0,2,41653,2020,1.0
986524,2861441,SUSTAINABLE RESOURCES GROUP LLC,,A,N,N,132 VETERANS LANE UNIT A,DOYLESTOWN,PA,18901,US,132 VETERANS LANE UNIT A,DOYLESTOWN,PA,18901,US,(610) 840-9200,(610) 431-2852,KING@SUSTAINABLERESOURCESGROUP.COM,03-JAN-22,85000.0,2021.0,04-MAR-16,PA,3.0,3,85000,2021,1.0
986525,2861443,JAIME MARTINEZ,J MARTINEZ TRUCKING,C,N,N,320 FIR ST  ,DONNA,TX,78537-9513,US,320 FIR ST  ,DONNA,TX,78537-9513,US,(956) 250-1043,,JAIMEJJMARTINEZ6730@GMAIL.COM,04-MAR-16,,,04-MAR-16,TX,9.0,1,0,0,
986526,2861444,METRO TRUCKING & LEASING LLC,,C,N,N,1776 KIRKWOOD LN N,PLYMOUTH,MN,55441-4029,US,1776 KIRKWOOD LN N,PLYMOUTH,MN,55441-4029,US,(612) 619-8747,,FRENCHFLYER@HOTMAIL.COM,10-JUN-16,,,04-MAR-16,MN,2.0,2,0,0,
986527,2861445,CONG BAIS MALKA,,A,N,Y,48 GRANDVIEW AVE,SPRING VALLEY,NY,10977-1321,US,48 GRANDVIEW AVE,SPRING VALLEY,NY,10977,US,(845) 354-9500,(845) 354-2864,CZIEG@BAISMALKA.ORG,19-JUL-22,114000.0,2022.0,04-MAR-16,NY,8.0,9,114000,2022,1.0
986528,2861446,ARCHY'S LAWNCARE AND LANDSCAPE,,B,N,N,2016 OTIS ST,EDGEWATER,CO,80214-1025,US,2016 OTIS ST,EDGEWATER,CO,80214-1024,US,(720) 690-7384,,ARCHYSLAWNCAREANDLANDSCAPING@GMAIL.COM,23-JUN-20,30.0,8000.0,04-MAR-16,CO,2.0,2,30,8000,1.0
986529,2861450,PARAMOUNT NDT LLC,PARAMOUNT NDT,B,N,N,6761 STERLING DR UNIT A,BISMARCK,ND,58504-9352,US,PO BOX 7025,BISMARCK,ND,58507-7025,US,(701) 258-3881,(701) 258-5411,CSCHAAN@PARAMOUNTNDT.COM,04-MAR-16,,,04-MAR-16,ND,5.0,5,0,0,
986530,2861451,BMR EXPRESS INC,,A,N,N,3045 KATRINA LN,INDIAN LAND,SC,29707,US,3045 KATRINA LN,INDIAN LAND,SC,29707-8735,US,(773) 524-0291,,MICHAELBLAHYY@YAHOO.COM,16-DEC-20,33271.0,2020.0,04-MAR-16,SC,1.0,1,33271,2020,1.0
986531,2861452,CHARLES REGELMAN,CHARLIE'S TRANS SERVICE,A,N,N,643 IOWA AVENUE,MC DONALD,OH,44437,US,643 IOWA AVENUE,MC DONALD,OH,44437,US,(330) 530-2715,,BILLIEREGELMAN2@GMAIL.COM,19-SEP-22,40000.0,2018.0,04-MAR-16,OH,,1,40000,2018,1.0
986532,2861453,TELCO DEVELOPERS INC,,C,N,N,5 MAPLE AVE  ,MANHEIM,PA,17545-8911,US,5 MAPLE AVE  ,MANHEIM,PA,17545-8911,US,(717) 272-1313,(717) 272-1439,BGOOD10@PTD.NET,04-MAR-16,,,04-MAR-16,PA,1.0,2,0,0,
986533,2861454,SOSA CRANE LLC,SOSA CRANE,C,N,N,382 CHEVIS RD,SAVANNAH,GA,31419,US,382 CHEVIS RD,SAVANNAH,GA,31419-9783,US,(919) 697-1185,(866) 631-5814,SPAN-GLISH@LIVE.COM,14-APR-22,20000.0,2018.0,04-MAR-16,GA,1.0,1,0,0,
986534,2861455,ALPINE ADVISORS LLC,,A,N,N,31 SWIFTS LN,DARIEN,CT,06820-5828,US,PO BOX 542,DORADO,PR,00646-0542,US,(917) 807-9833,,OFFICE@ADIRONDACKADVISORS.NET,10-MAR-21,130963.0,2021.0,04-MAR-16,CT,0.0,2,130963,2021,1.0
986535,2861457,REX NIXON,,A,N,N,1120 W IRON AVE,HOBBS,NM,88240,US,1120 W IRON AVE,HOBBS,NM,88240,US,(575) 602-4397,,REXN100@GMAIL.COM,22-FEB-22,27500.0,2021.0,04-MAR-16,NM,1.0,1,27500,2021,1.0
986536,2861459,,,C,N,N,5112 N KELLER RD  ,SPOKANE VLY,WA,99216-1439,US,5112 N KELLER RD  ,SPOKANE VLY,WA,99216-1439,US,(509) 570-4369,(208) 777-8978,VASKRAVT@HOTMAIL.COM,04-MAR-16,,,04-MAR-16,WA,1.0,1,0,0,
986537,286146,GLOUCESTER IRON & METAL INC,,A,N,N,BRICK & STINSMAN STS,GLOUCESTER CITY,NJ,08030,US,BRICK & STINSMAN STS,GLOUCESTER CITY,NJ,08030,US,(856) 456-0717,(856) 456-4350,PIZZUTILLO@COMCAST.NET,30-JUN-22,3159.0,2022.0,21-JAN-87,NJ,3.0,2,3159,2022,1.0
