,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
677400,2436778,WILLY VINSON,MCR TOWING,C,N,N,819 N MAIN,EUREKA,KS,67045-1151,US,819 N MAIN,EUREKA,KS,67045-1151,US,(620) 583-2465,,,04-FEB-15,10000.0,2014.0,11-SEP-13,KS,1.0,1,0,0,
677401,2436779,RICKY R SIMONDS LTD,,A,N,N,17 MONTEITH LANE,NEWBRIDGE,NB,E7N 1K4,CA,17 MONTEITH LANE,NEWBRIDGE,NB,E7N 1K4,CA,(506) 328-2355,(506) 328-2296,RR-13SIMONDS@HOTMAIL.COM,04-FEB-22,5000.0,2021.0,11-SEP-13,ME,1.0,1,5000,2021,1.0
677402,2436780,CPC MATERIALS INC,SMOKEY POINT CONCRETE & SKAGIT READYMIX,C,N,N,23315 DIKE ROAD,ARLINGTON,WA,98223,US,2025 E FINANCIAL WAY,GLENDORA,CA,91741,US,(626) 691-2259,,MMEYER@CALPORTLAND.COM,28-OCT-20,1471910.0,2018.0,11-SEP-13,WA,64.0,58,0,0,
677403,2436783,SHELBY MCNEALY JR,MBC CONSTRUCTION,C,N,N,654 JESSE FORK ROAD,ST ALBANS,WV,25177,US,654 JESSE FORK ROAD,ST ALBANS,WV,25177,US,(304) 395-2785,(304) 722-2733,MMCNEALY2785@YAHOO.COM,27-AUG-13,,,11-SEP-13,WV,1.0,1,0,0,
677404,2436784,GAGE TELEPHONE SYSTEMS LLC,,C,N,N,11815 SUN BELT COURT,BATON ROUGE,LA,70809,US,11815 SUN BELT COURT,BATON ROUGE,LA,70809,US,(225) 755-8730,,AHEBERT@GAGETELEPHONE.COM,24-SEP-13,,,11-SEP-13,LA,10.0,10,0,0,
677405,2436785,AARON FRANDSEN,FRANDSEN LIVESTOCK,A,N,N,90 S 200 W,PANGUITCH,UT,84759,US,PO BOX 735,PANGUITCH,UT,84759,US,(435) 690-9972,(435) 586-4396,FRANDSENLIVESTOCK@GMAIL.COM,23-AUG-22,1000.0,2021.0,11-SEP-13,UT,1.0,1,1000,2021,1.0
677406,2436786,PETE BELFORD PROVISIONS INC,,C,N,N,204-16 12TH AVE,BREEZY POINT,NY,11697,US,204-16 12TH AVE,BREEZY POINT,NY,11697,US,(347) 278-0324,,PETERJBELFORD@GMAIL.COM,11-SEP-13,,,11-SEP-13,NY,1.0,1,0,0,
677407,2436788,RICKS AGGREGATE HAULING,,C,N,N,7421 S 43RD DRIVE,LAVEEN,AZ,85339,US,7421 S 43RD DRIVE,LAVEEN,AZ,85339,US,(602) 516-6851,,,13-SEP-13,,,11-SEP-13,AZ,1.0,1,0,0,
677408,2436790,MAYVILLE LIMESTONE INC,,C,N,N,W2848 HWY 33,MAYVILLE,WI,53050,US,P O BOX 25,MAYVILLE,WI,53050,US,(920) 387-5700,(920) 387-5723,GRANT@POWERWEB.NET,11-SEP-13,249994.0,2013.0,11-SEP-13,WI,1.0,2,0,0,
677409,2436791,ELM TRUCKING LLC,,A,N,N,902 B GRANDVIEW AVE,UNION,NJ,07083,US,902 B GRANDVIEW AVE,UNION,NJ,07083,US,(908) 884-9648,(973) 556-1122,ELMTRUCKING@GMAIL.COM,10-FEB-22,240234.0,2021.0,11-SEP-13,NJ,2.0,2,240234,2021,1.0
