,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1402700,3485672,ART TRANSPORTATION LLC,,A,N,N,15438 WYANDOTTE ST,VAN NUYS,CA,91406,US,15438 WYANDOTTE ST,VAN NUYS,CA,91406,US,(407) 640-0436,,ART.AGHAJAN@YAHOO.COM,11-SEP-20,,,11-SEP-20,CA,1.0,1.0,0,0,
1402701,3485673,YMK TRUCKING INC,,C,N,N,2921 FRENCH AVE,LAKE WORTH,FL,33461,US,2921 FRENCH AVE,LAKE WORTH,FL,33461,US,(786) 344-3847,,YANSRUIZ170@GMAIL.COM,15-JUN-22,55684.0,2021.0,11-SEP-20,FL,1.0,1.0,55684,2021,1.0
1402702,3485674,BIG LIFT HAULING LLC,,C,N,N,555 FAYETTEVILLE ST STE 201,RALEIGH,NC,27601-3034,US,555 FAYETTEVILLE ST STE 201,RALEIGH,NC,27601-3034,US,(855) 953-0819,,DKW@BIGLIFTHAULING.COM,12-JUN-21,1.0,2021.0,11-SEP-20,NC,2.0,1.0,1,2021,1.0
1402703,3485675,WRIGHT CONSTRUCTION LLC,,C,N,N,373 PAUL COOPER RD,WHITTIER,NC,28789-6824,US,373 PAUL COOPER RD,WHITTIER,NC,28789-6824,US,(828) 736-8272,,WRIGHTCONSTRUCTION23@GMAIL.COM,11-SEP-20,1.0,2019.0,11-SEP-20,NC,2.0,2.0,0,0,
1402704,3485676,CLARK'S OVERTIME SERVICES LLC,,A,N,N,3250 TACKETT RD,DOUGLASVILLE,GA,30135,US,3250 TACKETT RD,DOUGLASVILLE,GA,30135-9104,US,(404) 831-2633,,COREYCLARK000@YAHOO.COM,12-OCT-21,1.0,2020.0,11-SEP-20,GA,1.0,1.0,1,2020,1.0
1402705,3485678,W CEDENO TRANSPORTATION LLC,,A,N,N,5409 PALISADE AVE APT 2,WEST NEW YORK,NJ,07093,US,5409 PALISADE AVE APT 2,WEST NEW YORK,NJ,07093,US,(732) 829-2868,(201) 472-9377,WILLYY3342@AOL.COM,21-APR-22,75000.0,2021.0,11-SEP-20,NJ,1.0,1.0,75000,2021,1.0
1402706,3485679,BEN HENRIQUEZ TREE WORK & LANDSCAPING INC,,C,N,N,25 OSWEGO DR,GREENLAWN,NY,11740-2505,US,25 OSWEGO DR,GREENLAWN,NY,11740-2505,US,(631) 261-5517,(631) 239-5927,JACQUELIN3HENRIQUEZ@YAHOO.COM,10-SEP-21,6049.0,2020.0,11-SEP-20,NY,,,6049,2020,1.0
1402707,3485680,MOSES DELIVERY AND TRANSPORT LLC,,C,N,N,1174 FERRELL STREET,BROWNSVILLE,TN,38012,US,1174 FERRELL STREET,BROWNSVILLE,TN,38012,US,(731) 432-4214,, MOSESDELIVERY@OUTLOOK.COM,01-OCT-22,34000601.0,2021.0,11-SEP-20,TN,1.0,1.0,34000601,2021,1.0
1402708,3485682,SPEED QUALITY HAULING INC,,B,N,N,2519 QUAIL PARK TERR,KISSIMMEE,FL,34743,US,2519 QAUIL PARK TERR,KISSIMMEE,FL,34743,US,(407) 613-4305,,ORTIZFELIX01989@GMAIL.COM,15-NOV-21,5000.0,2020.0,11-SEP-20,FL,1.0,1.0,5000,2020,1.0
1402709,3485683,JACKSON SPECIALIZED TRANSPORT LLC,,A,N,N,32 RIDGECREST DR,CHICKASHA,OK,73018,US,32 RIDGECREST DR,CHICKASHA,OK,73018,US,(580) 579-6623,,JACKSONSTLLC@GMAIL.COM,24-JAN-22,1.0,2019.0,11-SEP-20,OK,1.0,1.0,1,2019,1.0
1402710,3485684,CENTRIFORCE LOGISTICS LLC,,A,N,N,307 GRAMPION CIR,CORAOPOLIS,PA,15108,US,307 GRAMPION CIR,CORAOPOLIS,PA,15108-4261,US,(412) 282-3834,,TGUILLORY@CENTRIFORCELOGISTICS.COM,04-JUN-22,120000.0,2021.0,11-SEP-20,PA,3.0,3.0,120000,2021,1.0
1402711,3485685,JAVAN'TRE LLC,,A,N,N,3600 SHERBOURNE LN,GREENSBORO,NC,27405,US,PO BOX 13184,GREENSBORO,NC,27415-3184,US,(765) 420-0030,,GREATLAKES345@AOL.COM,12-SEP-20,1.0,2019.0,11-SEP-20,NC,1.0,1.0,0,0,
1402712,3485686,WHITE GLOVE AUTOMOTIVE CORP,,A,N,N,1553 COUNTY HIGHWAY 8,OTEGO,NY,13825,US,3 ENSTE CT D,COMMACK,NY,11725-2709,US,(631) 807-0341,,JULIANNA0620@YAHOO.COM,15-SEP-21,10.0,2021.0,11-SEP-20,NY,1.0,1.0,3686,2022,3.0
1402713,3485687,RE CONCEPT LANDSCAPE CORP,,C,N,N,3518 RIDGECREST DR,POWDER SPGS,GA,30127-1843,US,3518 RIDGECREST DR,POWDER SPGS,GA,30127-1843,US,(404) 468-3327,,HAYLINANCH@GMAIL.COM,11-OCT-20,,,11-SEP-20,GA,4.0,1.0,0,0,
1402714,3485688,PAULIE BOY BUILDING,,C,N,N,26 KINGS WAY  ,ORLEANS,MA,02653,US,PO BOX 2547  ,ORLEANS,MA,02653-6547,US,(774) 836-5561,,PAULIEBOYBUILDING@COMCAST.NET,11-SEP-20,,,11-SEP-20,MA,1.0,1.0,0,0,
1402715,3485689,LOPEZ REFRIGERATED TRANSPORT CORP,YUNIESKY LOPEZ DEBORA,A,N,N,11162 NW 6TH TER,MIAMI,FL,33172,US,11162 NW 6TH TER,MIAMI,FL,33172,US,(305) 479-4238,,LOPEZREFRIGERATED2@GMAIL.COM,03-MAR-22,5000.0,2021.0,11-SEP-20,FL,1.0,1.0,5000,2021,1.0
1402716,3485690,MUSA EXPRESS LLC,,A,N,N,191 VZ COUNTY ROAD 3831,WILLS POINT,TX,75169-9511,US,5955 ALPHA RD #1110,DALLAS,TX,75240,US,(866) 563-2122,,CHADWICK@MUSAEXPRESSS.COM,10-AUG-21,,,11-SEP-20,TX,1.0,1.0,0,0,
1402717,3485691,UNITY XPRESS LLC,,A,N,N,107 WESTMINSTER BLVD,PARLIN,NJ,08859,US,107 WESTMINSTER BLVD,PARLIN,NJ,08859-1323,US,(732) 293-6161,,UNITYXPRESS1@GMAIL.COM,02-MAR-21,,,11-SEP-20,NJ,1.0,1.0,0,0,
1402718,3485692,EDWARDS FAMILY TRUCKING LLC,,A,N,N,4145 FLEA HARBOR RD,DUNDEE,MS,38626,US,4145 FLEA HARBOR RD,DUNDEE,MS,38626-9720,US,(312) 810-2266,(219) 397-4737,EFTRUCKING1@HOTMAIL.COM,16-AUG-22,80000.0,2022.0,11-SEP-20,MS,1.0,2.0,80000,2022,1.0
1402719,3485693,LTKT LLC,,A,N,N,2899 WEST MARBLE DR,FAYETTEVILLE,AR,72704,US,2899 WEST MARBLE DR,FAYETTEVILLE,AR,72704,US,(479) 313-2414,,LXCCLARK5@GMAIL.COM,25-AUG-22,1472.0,2021.0,11-SEP-20,AR,1.0,1.0,1472,2021,1.0
1402720,3485694,LT HARGROVE TRUCKING LLC,,C,N,N,3035 SILK HOPE LIBERTY RD,SILER CITY,NC,27344-7176,US,3035 SILK HOPE LIBERTY RD,SILER CITY,NC,27344-7176,US,(919) 545-4076,,LUCASHARGROVE155@GMAIL.COM,07-SEP-22,1200.0,2021.0,11-SEP-20,NC,1.0,2.0,1200,2021,1.0
