,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1909800,713443,PRO SERVE INC,,A,N,N,37091 LIROCCHI PARK RD,PRAIRIEVILLE,LA,70769,US,PO BOX 1657,PRAIRIEVILLE,LA,70769,US,(225) 677-8887,(225) 677-8084,PROSERVE@EATEL.NET,30-MAR-22,177846.0,2021.0,07-NOV-97,LA,26,11,177846,2021,1.0
1909801,713448,JK ICE VENTURES INC,INDUSTRIAL CONTRACTING,A,N,N,319 POKAGON TRAIL STE C,ANGOLA,IN,46703,US,319 POKAGON TRAIL STE C,ANGOLA,IN,46703,US,(260) 665-2123,(260) 665-9623,KEN@JICI.COM,10-AUG-22,116000.0,2021.0,07-NOV-97,IN,11,20,116000,2021,1.0
1909802,713453,DE WIT TRUCKING INC,,A,N,N,2748 300TH ST,ROCK VALLEY,IA,51247,US,2748 300TH ST,ROCK VALLEY,IA,51247,US,(712) 541-9177,,DAVEANDDIANNEDW@GMAIL.COM,01-MAR-22,79000.0,2021.0,07-NOV-97,IA,1,1,79000,2021,1.0
1909803,713456,TRUCK & TRAILER REFRIGERATION SER INC,T&T TRAILER RENTAL,A,N,N,625 N ELLIS ROAD,JACKSONVILLE,FL,32254,US,625 N ELLIS ROAD,JACKSONVILLE,FL,32254,US,(904) 783-1130,(904) 783-1180,RJASON516@BELLSOUTH.NET,10-DEC-21,205000.0,2018.0,07-NOV-97,FL,7,6,205000,2018,1.0
1909804,713462,CHIPPEWA CONSTRUCTION COMPANY,,C,N,N,363 S RIVERBEND,DOUGLAS,WY,82633,US,PO BOX 435,DOUGLAS,WY,82633-0435,US,(307) 358-4711,,,,15000.0,,07-NOV-97,WY,2,1,0,0,
1909805,713465,INYAN KARA SERVICES INC,,C,N,N,1244 2ND ST,UPTON,WY,82730,US,PO BOX 99,UPTON,WY,82730,US,(307) 468-2316,(307) 468-2316,,,1950.0,,07-NOV-97,WY,13,5,0,0,
1909806,713469,TWED-DELL'S BEVELING AND MIRRORS CO INC,TBM INC,A,N,N,1900 S SUSAN ST,SANTA ANA,CA,92704,US,1900 SOUTH SUSAN STREET,SANTA ANA,CA,92704,US,(714) 754-6900,,,07-OCT-22,10000.0,2020.0,07-NOV-97,CA,3,3,10000,2020,1.0
1909807,713475,STEVE MC DONALD TRUCKING INC,,C,N,N,66344 US HWY 30,NEVADA,IA,50201,US,66344 US HWY 30,NEVADA,IA,50201,US,(515) 290-2938,,STEVELORIMCDONALD@GMAIL.COM,02-JUL-22,80000.0,2020.0,07-NOV-97,IA,1,1,80000,2020,1.0
1909808,713476,PHILLIP LISKE,PHIL LISKE,A,N,N,24480 PINETOWN ROAD,PRESTON,MD,21655,US,24480 PINETOWN ROAD,PRESTON,MD,21655,US,(410) 673-2002,,PVLISKE@GMAIL.COM,19-APR-21,12500.0,2018.0,07-NOV-97,DE,1,1,12500,2018,1.0
1909809,713478,URMIE TRUCKING CORP,,C,N,N,1954 OLD MUSCATINE RD,TIPTON,IA,52772,US,1954 OLD MUSCATINE RD,TIPTON,IA,52772,US,(319) 732-2731,,,,0.0,,07-NOV-97,IA,2,2,0,0,
