,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511900,2086751,JOSE OTILIO HUERTA PEREZ,,C,N,N,5844 BAKER ST,DETROIT,MI,48209-2146,US,5844 BAKER ST,DETROIT,MI,48209-2146,US,(313) 693-6617,,,30-SEP-10,0.0,,18-OCT-10,MI,1,1,0,0,
511901,2086753,JOHN A LANGRIDGE,,C,N,N,20073 L DRIVE NORTH,MARSHALL,MI,49068,US,20073 L DRIVE NORTH,MARSHALL,MI,49068,US,(269) 781-7130,,,18-OCT-10,10000.0,2009.0,18-OCT-10,MI,2,1,0,0,
511902,2086754,HANSEN METAL ROOFING SUPPLY,HANSEN'S,C,N,N,7929 MONTCALN AVE NE,BELDING,MI,48809,US,7929 MONTCALN AVE NE,BELDING,MI,48809,US,(616) 794-2673,(616) 794-2673,ROOFSBYHANSEN@YAHOO.COM,09-JUN-21,500.0,2020.0,18-OCT-10,MI,1,2,500,2020,1.0
511903,2086755,DAVID BONNER,ALL-TEX HOTSHOT TRANSPORT,C,N,N,8201 STEAMBOAT CT,FT WORTH,TX,76123,US,8201 STEANBOAT CT,FT WORTH,TX,76123,US,(817) 228-2444,(682) 224-5424,,17-MAY-21,500.0,2021.0,18-OCT-10,TX,1,1,500,2021,1.0
511904,2086756,KIMBO'S TRUCKING LLC,,C,N,N,6212 N 38TH ST,TAMPA,FL,33610,US,6212 N 38TH ST,TAMPA,FL,33610,US,(813) 850-1137,,KIMBOSTRUCKINGLLC@OUTLOOK.COM,29-MAR-21,18000.0,2021.0,18-OCT-10,FL,1,1,18000,2021,1.0
511905,2086763,BURDO & SEAL PAVING LLC,,C,N,N,796 WORTHINGTON ROAD,WAYNE,PA,19087,US,796 WORTHINGTON ROAD,WAYNE,PA,19087,US,(610) 783-0114,,FBURDO13@COMCAST.NET,16-MAR-12,50000.0,2011.0,18-OCT-10,PA,5,5,0,0,
511906,2086764,BUDGET TOWING LLC,BUDGET TOWING,C,N,N,2456 WEST CORNELL ST,MILWAUKEE,WI,53209,US,4957A N 24TH ST,MILWAUKEE,WI,53209,US,(414) 326-8023,,VALDEZG31@YAHOO.COM,12-APR-21,100.0,2020.0,18-OCT-10,WI,3,3,100000,2021,3.0
511907,2086765,BOBBY GERALD WHITMAN,,C,N,N,1008 RECA RD,GARNER,NC,27529,US,1008 RECA RD,GARNER,NC,27529,US,(919) 662-8185,,,18-OCT-10,,,18-OCT-10,NC,1,1,0,0,
511908,2086767,E & R TRANSPORT LLC,EUGENIO RODRIGUEZ PROMOTOR,A,N,N,9750 VIA DE LA AMISTAD STE 16,SAN DIEGO,CA,92154,US,2475 PASEO DE LAS AMERICAS#465,SAN DIEGO,CA,92154,US,(619) 874-1324,,INFO@ERTRANSPORT.MX,11-AUG-22,692961.0,2021.0,18-OCT-10,CA,11,11,692961,2021,1.0
511909,2086769,FALK PRECISION INC,,C,N,N,5917 FISHER ROAD,EAST SYRACUSE,NY,13057,US,5917 FISHER ROAD,EAST SYRACUSE,NY,13057,US,(315) 437-4545,(315) 437-3403,,18-OCT-10,18500.0,2009.0,18-OCT-10,NY,1,1,0,0,
511910,2086770,GREEN FLEET INC,,A,N,N,1000 CHRISTOBAL COURT,INDIAN TRAIL,NC,28079,US,1000 CHRISTOBAL COURT,INDIAN TRAIL,NC,28079,US,(704) 942-8535,(704) 496-7629,DBRUYAKA@GMAIL.COM,10-JAN-22,50000.0,2019.0,18-OCT-10,NC,2,2,50000,2019,1.0
511911,2086771,NOEL WELDING LLC,,C,N,N,2378 DONALD ROAD,BETHEL,OH,45106,US,PO BOX 209,BETHEL,OH,45106,US,(513) 427-4437,(513) 427-4150,NOELWELDING@FUSE.NET,29-JAN-21,54100.0,2020.0,18-OCT-10,OH,4,3,54100,2020,1.0
511912,2086773,MARCUS BAILEY,M A BAILEY TRUCKING,C,N,N,EISENHOWER,TYLER,TX,75704,US,EISENHOWER,TYLER,TX,75704,US,(903) 533-8779,(903) 533-8779,BAILEYR47@YAHOO.COM,18-OCT-10,20000.0,2009.0,18-OCT-10,TX,2,1,0,0,
511913,2086774,VICKERY PROPANE LLC,,B,N,N,4321 STATE HWY 146 SOUTH,LIVINGSTON,TX,77351,US,141 PAN AMAERICAN DRIVE,LIVINGSTON,TX,77351,US,(936) 327-4328,(936) 328-4643,,23-MAR-21,66543.0,2020.0,18-OCT-10,TX,3,4,66543,2020,1.0
