,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382600,3460404,CONTRERAS TRANSPORTS LLC,,C,N,N,420 W MOSIER ST,NORMAN,OK,73069-7637,US,420 W MOSIER ST,NORMAN,OK,73069-7637,US,(405) 627-1361,,CONTRERASTRANSPORTS@GMAIL.COM,11-AUG-22,65000.0,2021.0,27-JUL-20,OK,1,1,65000,2021,1.0
1382601,3460405,PEREZ TOWING LLC,,B,N,N,2951 DOVE ST  ,DENVER,CO,80260-5722,US,2951 DOVE ST  ,DENVER,CO,80260-5722,US,(720) 421-0632,,PESOFIIVE@GMAIL.COM,27-JUL-20,,,27-JUL-20,CO,1,1,0,0,
1382602,3460406,MEJIA BROTHERS CONSTRUCTION INC,,C,N,N,565 FULTON AVE APT C6  ,HEMPSTEAD,NY,11550-4369,US,565 FULTON AVE APT C6  ,HEMPSTEAD,NY,11550-4369,US,(516) 301-8330,,MEJIABROTHERSCONS@HOTMAIL.COM,27-JUL-20,,,27-JUL-20,NY,2,2,0,0,
1382603,3460407,GERMAN ANTONIO GARCIAORELLANA,GARCIA TRUCKING,C,N,N,10217 S VERMONT AVE  ,LOS ANGELES,CA,90044-3115,US,10217 S VERMONT AVE  ,LOS ANGELES,CA,90044-3115,US,(323) 646-1249,,GARCIA10217@YAHOO.COM,27-JUL-20,,,27-JUL-20,CA,1,1,0,0,
1382604,3460409,TIM TUCKER'S MASTER BUILDERS LLC,,C,N,N,15238 HERRING MILL RD,HOPKINSVILLE,KY,42240-8483,US,15238 HERRING MILL RD,HOPKINSVILLE,KY,42240-8483,US,(270) 269-6338,(270) 269-6338,MASTERBUILDERS2010@YAHOO.COM,19-SEP-22,,,27-JUL-20,KY,1,3,0,0,
1382605,3460411,BCG LOGISTICS LLC,,A,N,N,220 BETHEL DR,DALLAS,GA,30157,US,220 BETHEL DR,DALLAS,GA,30157,US,(269) 823-3238,,KAREHPURITY@GMAIL.COM,01-MAR-22,80000.0,2022.0,27-JUL-20,GA,1,2,80000,2022,1.0
1382606,3460413,JBMOORE TRUCKING LLC,,A,N,N,6685 CALDER AVE APT N,BEAUMONT,TX,77706,US,6685 CALDER AVE APT N,BEAUMONT,TX,77706,US,(409) 554-6421,,,11-JUL-22,1.0,2021.0,27-JUL-20,TX,1,1,1,2021,1.0
1382607,3460414,D & N SON TRUCKING INC,,C,N,N,2613 W SAINT CONRAD ST APT B,TAMPA,FL,33607-2900,US,2613 W SAINT CONRAD ST APT B,TAMPA,FL,33607-2900,US,(813) 748-6462,,DUNIESKINOA@YAHOO.COM,07-APR-21,1.0,2020.0,27-JUL-20,FL,1,1,1,2020,1.0
1382608,3460415,MONIKITA TRANSPORT LLC,,A,N,N,4754 EL PASADA LN,LAS VEGAS,NV,89121,US,4754 EL PASADA LN,LAS VEGAS,NV,89121-6626,US,(702) 670-8692,,MONIKITATRANSPORTLLC@GMAIL.COM,27-MAY-22,117844.0,2021.0,27-JUL-20,NV,1,1,117844,2021,1.0
1382609,3460416,WILSONS HART 2 HART TRUCKING INC,,A,N,N,1700 SANTA FE AVE STE 302,LONG BEACH,CA,90813,US,1700 SANTA FE AVE STE 302,LONG BEACH,CA,90813,US,(562) 668-2687,,WILSONSH2H@GMAIL.COM,16-MAY-22,200000.0,2021.0,27-JUL-20,CA,2,2,200000,2021,1.0
