,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012600,994081,JERMAINE DEVON WHITAKER,WHITAKER'S TRUCKING,A,N,N,6410 HWY 561 EAST,TILLERY,NC,27887,US,PO BOX 14,TILLERY,NC,27887,US,(252) 347-0204,,WHITAKERTRUCKING@HOTMAIL.COM,16-MAR-22,1.0,2022.0,17-DEC-01,NC,2,2,1,2022,1.0
2012601,994090,TIM WALSH TRUCKING INC,,C,N,N,910 WILLOW STREET,PLAIN,WI,53577,US,910 WILLOW STREET,PLAIN,WI,53577,US,(608) 546-5534,,,28-SEP-01,50000.0,2000.0,17-DEC-01,WI,1,1,0,0,
2012602,994091,A T C GROUP INC,,C,N,N,18 FRANKLIN STREET,BROOKLYN,NY,11222,US,18 FRANKLIN STREET,BROOKLYN,NY,11222,US,(718) 389-1281,(718) 389-1332,,10-DEC-01,,,17-DEC-01,NY,2,2,0,0,
2012603,994093,MEISE CONSTRUCTION INC,,C,N,N,232 MULBERRY STREET,SAUK CITY,WI,53583,US,P O BOX 118,SAUK CITY,WI,53583,US,(608) 643-5222,(608) 643-0423,OFFICE@MEISEINC.COM,04-MAR-21,30000.0,2020.0,17-DEC-01,WI,1,1,30000,2020,1.0
2012604,994096,HEMMERSBACH TRUCKING LLC,,C,N,N,E4890 HICKORY ROAD,PLAIN,WI,53577,US,E4890 HICKORY ROAD,PLAIN,WI,53577,US,(608) 546-2429,(608) 546-2314,,10-JUL-19,100000.0,2018.0,17-DEC-01,WI,1,1,0,0,
2012605,994097,WILLIAM EMER,EMER EXCAVATING,C,N,N,S9438 HWY N,PLAIN,WI,53577,US,S9438 HWY N,PLAIN,WI,53577,US,(608) 546-3577,,,22-FEB-06,10000.0,2005.0,17-DEC-01,WI,3,1,0,0,
2012606,994098,MCNEIL TRANSPORT LLC,,A,N,N,221 BRISTOL ROAD,CARO,MI,48723-9729,US,221 BRISTOL ROAD,CARO,MI,48723,US,(989) 325-1868,,,26-JUL-21,62215.0,2020.0,17-DEC-01,MI,2,2,62215,2020,1.0
2012607,994105,MILLER INTERMODAL LOGISTICS SERVICES INC,MILS INC,A,N,N,371 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,US,2222 CAMDEN CT,OAK BROOK,IL,60523,US,(708) 228-1606,,CORPORATE-MILS@MILS3PL.COM,23-MAY-22,1.0,2021.0,17-DEC-01,MS,1,1,1,2021,1.0
2012608,99411,JONES DAIRY FARM,,C,N,N,800 JONES AVENUE,FORT ATKINSON,WI,53538,US,P O BOX 808,FORT ATKINSON,WI,53538,US,(920) 563-2431,(920) 563-6801,GEORGEP@JONESDAIRYFARM.COM,12-JAN-21,10000.0,2020.0,01-JUN-74,WI,3,4,10000,2020,1.0
2012609,994111,MICHAEL HERD,HERD LANDSCAPING,C,N,N,5736 MEADOWOOD DRIVE,ACWORTH,GA,30102,US,5736 MEADOWOOD DRIVE,ACWORTH,GA,30102,US,(770) 529-9960,,,,30000.0,2000.0,17-DEC-01,GA,1,2,0,0,
2012610,994114,RAYMOND O BALLARD,BALLARD BROTHERS ICE COMPANY INC,C,N,N,1396 MLK JR BLVD,MACON,GA,31201,US,PO BOX 1856,MACON,GA,31202-1856,US,(478) 743-1957,,,,0.0,,17-DEC-01,GA,3,2,0,0,
2012611,994116,ALEX BOHANEK,UNITED PUMPING COMPANY,C,N,N,5235 POPLAR ST,BUFORD,GA,30518,US,1498 BUFORD HWY NE PMBC 304,SUGAR HILL,GA,30518,US,(770) 513-0303,,,,0.0,,17-DEC-01,GA,5,5,0,0,
2012612,994117,T C B CONSTRUCTION INC,,C,N,N,342 TOONEGH RD,WOODSTOCH,GA,30188,US,PO BOX 177,KEBABIB,GA,30146,US,(770) 928-9864,,JCLEG@BELLSOUTH.NET,,120000.0,2000.0,17-DEC-01,GA,5,5,0,0,
2012613,994118,PRECISION SEPTIC TANKS SERVICE INC,,C,N,N,1090 KING RD,RIVERDALE,GA,30296,US,1090 KING RD,RIVERDALE,GA,30296,US,(770) 991-3185,,PRECISIONSEPTIC@YAHOO.COM,15-FEB-17,10000.0,2016.0,17-DEC-01,GA,1,1,0,0,
2012614,994122,TOP DOG AUTO SALES & SALVAGE,,C,N,N,144 TOP DOG LN,RUSSELLVILLE,KY,42276,US,144 TOP DOG LN,RUSSELLVILLE,KY,42276,US,(270) 725-9161,,,,0.0,,17-DEC-01,KY,2,2,0,0,
2012615,994125,MCMAHAN FURNITURE COMPANY INC,,C,N,N,615 W MAIN ST,CAMPBELLSVILLE,KY,42718,US,615 W MAIN ST,CAMPBELLSVILLE,KY,42718,US,(270) 465-4831,,,,25000.0,2000.0,17-DEC-01,KY,2,2,0,0,
2012616,994126,GALLANT TRANSPORTATION LLC,,A,N,N,8606 NE 33RD ST,VANCOUVER,WA,98662,US,8606 NE 33RD ST,VANCOUVER,WA,98662,US,(360) 771-1545,,,18-APR-22,93765.0,2021.0,17-DEC-01,WA,1,1,93765,2021,1.0
2012617,994128,MOUNTAINEER WELDING LLC,,A,N,N,1841 STAUNTON TURNPIKE,PARKERSBURG,WV,26104,US,1841 STAUNTON TURNPIKE,PARKERSBURG,WV,26104,US,(304) 483-3871,(866) 816-3045,WELDWV@GMAIL.COM,20-APR-22,10000.0,2019.0,17-DEC-01,WV,1,1,10000,2019,1.0
2012618,994133,TODD EDWARD AMBOURN,AMBOURN LANDSCAPE,C,N,N,5761 STARVIEW LANE,SPRING LAKE TWP,MN,55372,US,5761 STARVIEW LANE,SPRING LAKE TWP,MN,55372,US,(952) 226-1004,(952) 226-1004,,17-DEC-01,0.0,,17-DEC-01,MN,2,1,0,0,
2012619,994135,HAROLD G DUVALL,,C,N,N,2121 NICHOLASVILLE RD #405,LEXINGTON,KY,40503,US,2121 NICHOLASVILLE RD #405,LEXINGTON,KY,40503,US,(859) 278-5705,,,,0.0,,17-DEC-01,KY,1,1,0,0,
