,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
230700,1518544,FELIPE URIARTE,URIARTE TRUCKING,C,N,N,1197 W CHURCH ST,RIVERSIDE,CA,92507,US,1197 W CHURCH ST,RIVERSIDE,CA,92507,US,(951) 849-3629,,,16-MAY-22,62350.0,2022.0,21-JUN-06,CA,1.0,1,62350,2022,1.0
230701,1518549,KEN DICKSON'S AUTO REPAIR,,A,N,N,8016 US HIGHWAY 522 SOUTH,MCVEYTOWN,PA,17051,US,8016 US HIGHWAY 522 SOUTH,MCVEYTOWN,PA,17051,US,(717) 248-7555,(717) 248-7555,DORISK17@VERIZON.NET,13-NOV-20,10000.0,2019.0,21-JUN-06,PA,,1,10000,2019,1.0
230702,1518550,DONALD CAMPBELL JR,,C,N,N,180 DISBROW HILL RD,DUNDEE,NY,14837,US,P O BOX 204,WAYNE,NY,14893,US,(607) 292-3557,(607) 292-3774,,21-JUN-06,0.0,,21-JUN-06,NY,1.0,1,0,0,
230703,1518551,MEADOW LAKES SENIOR LIVING,,C,N,N,22 45TH AVE NW,ROCHESTER,MN,55901,US,22 45TH AVE NW,ROCHESTER,MN,55901,US,(507) 252-5069,(507) 536-4539,COLETTEM@MEADOWLAKESMN.COM,20-JUL-12,5000.0,2011.0,21-JUN-06,MN,1.0,4,0,0,
230704,1518552,BLAINE E WHERLEY,PINNACLE WALL SYSTEMS,C,N,N,10635 GREEN MTN FALLS RD,GREEN MTN FALLS,CO,80819,US,P O BOX 52,GREEN MTN FALLS,CO,80819,US,(719) 684-7838,(719) 684-7730,PINNACLEWALLSYSTEMS@YAHOO.COM,21-JUN-06,0.0,,21-JUN-06,CO,1.0,1,0,0,
230705,1518554,BREYNWOOD COUNTY CLUB,GOLF COURSE,C,N,N,6200 W GOOD HOPE RD,MILWAUKEE,WI,53223-4698,US,6200 W GOOD HOPE RD,MILWAUKEE,WI,53223-4698,US,(414) 353-8800,(414) 760-1381,,04-MAY-06,3000.0,2005.0,21-JUN-06,WI,1.0,4,0,0,
230706,1518555,WADSWORTH TRANSPORTATION LLC,,A,N,N,765 WOODSFERRY RD,LINCOLN,AL,35096,US,765 WOODSFERRY RD,LINCOLN,AL,35096,US,(205) 505-9035,(205) 763-1444,JEANNIEW@CENTURYTEL.NET,27-JUL-22,62270.0,2020.0,21-JUN-06,AL,2.0,1,62270,2020,1.0
230707,1518556,ZAP TRANSPORT LLC,,C,N,N,10762 E 121ST PL N,COLLINSVILLE,OK,74021,US,PO BOX 668,COLLINSVILLE,OK,74021,US,(918) 269-6752,,ZAPTRANSPORT@COX.NET,21-JUN-06,0.0,,21-JUN-06,OK,1.0,1,0,0,
230708,1518557,LITTLE MAVERICK TRUCKING CO,,A,N,N,33159 HWY 145,NATURITA,CO,81422,US,P O BOX 370,NATURITA,CO,81422,US,(970) 327-0211,(970) 327-0219,TSUTHERLAND1120@GMAIL.COM,14-AUG-20,20749.0,2016.0,21-JUN-06,CO,7.0,2,20749,2016,1.0
230709,1518560,DOTHAN HOUSTON COUNTY INTELLECTUAL DESABILITY BOARD INC,VAUGHN BLUMBERG SERVICES,C,N,N,2715 FLYNN RD,DOTHAN,AL,36303,US,PO BOX 8646,DOTHAN,AL,36304,US,(334) 793-3102,(334) 793-7740,SHILSON@DHEIDB.COM,22-MAR-22,110000.0,2021.0,21-JUN-06,AL,2.0,84,110000,2021,1.0
230710,1518562,CITY OF FARMINGTON,,C,N,N,430 3RD STREET,FARMINGTON,MN,55024,US,430 3RD STREET,FARMINGTON,MN,55024,US,(651) 280-6970,,MKOHLBECK@CIFARMINGTON.MN.US,01-JUN-12,3000.0,2012.0,21-JUN-06,MN,1.0,4,0,0,
230711,1518563,B AND G FENCE CO INC,,C,N,N,6425 PHEASANT DR,INDIANAPOLIS,IN,46237,US,6425 PHEASANT DR,INDIANAPOLIS,IN,46237,US,(317) 439-8233,,,21-JUN-06,,,21-JUN-06,IN,1.0,1,0,0,
230712,1518564,ULSTER ELECTRIC SUPPLY COMPANY INC,,C,N,N,9-19 CORNELL STREET,KINGSTON,NY,12401,US,PO BOX 1489,KINGSTON,NY,12402,US,(845) 331-5653,(845) 331-3198,KADSIT@ULSTERELECTRIC.COM,21-JUN-06,105000.0,2005.0,21-JUN-06,NY,3.0,3,0,0,
230713,151857,HARNISCH INC,,A,N,N,E1221 STATE ROAD 64,DOWNING,WI,54734,US,E1221 STATE ROAD 64,DOWNING,WI,54734,US,(715) 643-5151,,HARNISCHINC@GMAIL.COM,15-NOV-21,200000.0,2021.0,01-JUN-74,WI,6.0,4,200000,2021,1.0
