,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1401300,3483912,C WELLS TRUCKING,,A,N,N,1215 COMMANCHE STREET,DERIDDER,LA,70634,US,1215 COMMANCHE ST,DERIDDER,LA,70634,US,(337) 348-3553,,CWELLSTRUCKING2020@YAHOO.COM,27-OCT-22,3500.0,2021.0,09-SEP-20,LA,1,1,3500,2021,1.0
1401301,3483913,B & S LOGISTICS INC,,A,N,N,5505 HAMPDEN AVE,ROCKVALE,TN,37153,US,5505 HAMPDEN AVE,ROCKVALE,TN,37153-4435,US,(615) 557-3747,,WENDI.SCOTT@BSLOGISTICSINC.COM,29-AUG-22,372217.0,2021.0,09-SEP-20,TN,9,9,372217,2021,1.0
1401302,3483914,GOBWA EXOTIC IMPORTS,,C,N,N,1127 NOSTRAND AVE  ,BROOKLYN,NY,11225-5409,US,1127 NOSTRAND AVE  ,BROOKLYN,NY,11225-5409,US,(347) 203-1413,,ROMAIN2261@GMAIL.COM,09-SEP-20,,,09-SEP-20,NY,1,1,0,0,
1401303,3483915,WORK FLOW TRUCKING LLC,,A,N,N,1059 WILLIAM ST   ,ELIZABETH,NJ,07201,US,1059 WILLIAM ST   ,ELIZABETH,NJ,07201-2653,US,(908) 404-8016,,TAMIRNEWBORN@YAHOO.COM,09-SEP-20,,,09-SEP-20,NJ,1,1,0,0,
1401304,3483916,S&A EXCAVATION LLC,,C,N,N,12100 E BAREBACK RD,PRESCOTT VLY,AZ,86315-9825,US,PO BOX 12468,PRESCOTT,AZ,86304-2468,US,(928) 575-0055,,OFFICE@SAEXCAVATION.NET,01-JUN-22,60000.0,2021.0,09-SEP-20,AZ,7,10,60000,2021,1.0
1401305,3483918,WEAVER CONSTRUCTION SERVICES INC,,A,N,N,9348-F HWY 90,LONGS,SC,29568,US,9348-F HWY 90,LONGS,SC,29568,US,(843) 734-0622,(855) 604-7213,JEANNETTE@WEAVERCAROLINAS.COM,02-OCT-22,12411.0,2021.0,09-SEP-20,SC,1,8,12411,2021,1.0
1401306,3483919,DOWNTOWN TRUCKING INC,,A,N,N,6706 TWICKENHAM,SHELBY TWP,MI,48317,US,25623 OAKSTONE PARK DR,RICHMOND,TX,77406,US,(586) 909-3102,,OSAMAH.HASAN@ICLOUD.COM,23-AUG-22,82174.0,2021.0,09-SEP-20,MI,2,2,82174,2021,1.0
1401307,348392,CARLISLE CEMENT PRODUCTS CO INC,,C,N,N,EAST NORTH STREET EXTENDED,CARLISLE,PA,17013,US,P O BOX 617,CARLISLE,PA,17013-0617,US,(717) 243-5323,,BLOCKHEAD@PA.NET,29-JAN-07,190000.0,2006.0,28-MAR-89,PA,10,11,0,0,
1401308,3483920,TIRE WASTE MANAGEMENT CORP,,A,N,N,54 TREETOPS CIR,PRINCETON,NJ,08540-8581,US,123 PENNSYLVANIA AVE,KEARNY,NJ,07032,US,(973) 645-1410,(973) 645-1430,TIREWASTEMANAGEMENT@GMAIL.COM,22-AUG-22,27500.0,2021.0,09-SEP-20,NJ,3,3,27500,2021,1.0
1401309,3483921,UTILITIES ONE INC,,A,N,N,1051 PERIMETER DR SUITE 510,SCHAUMBURG,IL,60173,US,1051 PERIMETER DR SUITE 510,SCHAUMBURG,IL,60173,US,(872) 588-4783,,FLEET@UTILITIESONE.COM,07-DEC-21,300000.0,2021.0,09-SEP-20,IL,29,29,300000,2021,1.0
