,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825700,3963493,MOTHER COUCH MOVIE LLC,,A,N,N,135B SCALEYBARK RD  ,CHARLOTTE,NC,28209-2608,US,135B SCALEYBARK RD  ,CHARLOTTE,NC,28209-2608,US,(704) 519-9128,,BRUNOVERNASCHIFILM@GMAIL.COM,03-OCT-22,,,03-OCT-22,NC,6,12,0,0,
1825701,3963494,LIGHTHOUSE EXPRESS WORLD LLC,,C,N,N,3880A N 28TH TER  ,HOLLYWOOD,FL,33020-1118,US,3880A N 28TH TER  ,HOLLYWOOD,FL,33020-1118,US,(954) 477-2200,,DEVEAUXSOPHIA2@YAHOO.COM,03-OCT-22,,,03-OCT-22,FL,1,1,0,0,
1825702,3963495,SINCERELY YOURS TRUCKING LLC,,A,N,N,950 N 29TH AVE   ,HUMBOLDT,TN,38343,US,950 N 29TH AVE   ,HUMBOLDT,TN,38343-2079,US,(731) 613-0784,,JUDY@SINCERELYYOURSTRUCKING.COM,03-OCT-22,,,03-OCT-22,TN,1,1,0,0,
1825703,3963496,JONNYREV TRUCKING LLC,,C,N,N,2190 S ANNABELLA RD  ,RICHFIELD,UT,84701-7080,US,2190 S ANNABELLA RD  ,RICHFIELD,UT,84701-7080,US,(435) 287-7825,,JONNYREV79@GMAIL.COM,03-OCT-22,,,03-OCT-22,UT,1,1,0,0,
1825704,3963497,T OKI TRADING LTD,,A,N,N,2933 KOAPAKA STREET,HONOLULU,HI,96819,US,2933 KOAPAKA STREET,HONOLULU,HI,96819,US,(808) 834-2722,,FAY@TOKITRADING.COM,29-SEP-22,30000.0,2021.0,03-OCT-22,HI,3,3,30000,2021,1.0
1825705,3963498,RHYTHMIC TRANSPORTATION LLC,,C,N,N,3515 DARTON CREEK DR  ,RICHMOND,TX,77406-2824,US,3515 DARTON CREEK DR  ,RICHMOND,TX,77406-2824,US,(561) 676-9101,,WATESHA.AIME@GMAIL.COM,03-OCT-22,,,03-OCT-22,TX,2,2,0,0,
1825706,3963499,M&P LOGISTICS LLC,,A,N,N,9149 STATE HIGHWAY 188,FRIENDSHIP,TN,38034,US,9149 STATE HIGHWAY 188,FRIENDSHIP,TN,38034-2701,US,(731) 501-0144,,PARKERMIK697@GMAIL.COM,11-OCT-22,1.0,2021.0,03-OCT-22,TN,1,1,1,2021,1.0
1825707,3963500,BERNARD LANDSCAPING,ANTHONY BERNARD,C,N,N,4 HEATHER LN  ,N FALMOUTH,MA,02556-2112,US,4 HEATHER LN  ,N FALMOUTH,MA,02556-2112,US,(716) 435-0801,,ANTBERNARD15@GMAIL.COM,03-OCT-22,,,03-OCT-22,MA,2,3,0,0,
1825708,3963501,HOMETOWN MOTORS INC,SIMPLICITY OF CHILLICOTHE,A,N,N,818 EASTERN AVE  ,CHILLICOTHE,OH,45601-3655,US,818 EASTERN AVE  ,CHILLICOTHE,OH,45601-3655,US,(740) 773-8826,,MLITTER@LITTERCORP.COM,03-OCT-22,,,03-OCT-22,OH,0,2,0,0,
1825709,3963502,TRIPLE Y LOGISTICS LLC,,C,N,N,845 MILWAUKEE AVE,ORANGE PARK,FL,32073-5445,US,845 MILWAUKEE AVE,ORANGE PARK,FL,32073-5445,US,(786) 371-5562,,TRIPLEYLOGISTICLLC@GMAIL.COM,17-OCT-22,1.0,2022.0,03-OCT-22,FL,1,1,1,2022,1.0
1825710,3963503,SMITLEY INC,,C,N,N,10313 BACK ORRVILLE RD  ,ORRVILLE,OH,44667-9426,US,10313 BACK ORRVILLE RD  ,ORRVILLE,OH,44667-9426,US,(330) 749-9943,,BUCKSMITLEY@GMAIL.COM,03-OCT-22,,,03-OCT-22,OH,1,2,0,0,
1825711,3963504,S & A MILLER TRANSPORTATION LLC,,A,N,N,3682 HANCOCK DR   ,DECATUR,GA,30034,US,3682 HANCOCK DR   ,DECATUR,GA,30034-5023,US,(404) 781-3158,,BASSMANSAM58@GMAIL.COM,03-OCT-22,,,03-OCT-22,GA,1,1,0,0,
