,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1896900,661857,DENNIS LINDSKOOG,,A,N,N,709 PARK AVENUE,ODEBOLT,IA,51458,US,PO BOX 492,ODEBOLT,IA,51458,US,(712) 668-4430,,,12-JUL-21,7500.0,2015.0,04-OCT-96,IA,2,3,7500,2015,1.0
1896901,661867,JAMES A BELL,,C,N,N,RT 1 BOX 116,AUGUSTA,KY,41002,US,RT 1 BOX 116,AUGUSTA,KY,41002,US,(606) 728-5302,,,,2200.0,,04-OCT-96,KY,1,1,0,0,
1896902,661868,DREWER TRANSPORTATION LLC,,A,N,N,38679 COUNTY ROAD 33,EATON,CO,80615,US,38679 COUNTY ROAD 33,EATON,CO,80615,US,(970) 396-3188,,DONNIE84765@GMAIL.COM,08-AUG-22,111376.0,2021.0,04-OCT-96,CO,1,1,111376,2021,1.0
1896903,661871,WIRTH TRUCKING LLC,,A,N,N,1414 9TH,MONROE,WI,53566,US,1414 9TH,MONROE,WI,53566,US,(608) 558-0059,(608) 329-4796,WIRTHTRUCKING@GMAIL.COM,13-DEC-20,110600.0,2018.0,04-OCT-96,WI,1,1,110600,2018,1.0
1896904,661872,MCMAHANS HOME DELIVERY SERVICE,,B,N,N,2237 COLBY AVENUE,LOS ANGELES,CA,90064-1548,US,2237 COLBY AVENUE,LOS ANGELES,CA,90064-1548,US,(310) 473-8411,,,,0.0,,04-OCT-96,CA,1,3,0,0,
1896905,661876,FARMERS LAND LEVELING INC,MASTERS CONSTRUCTION,C,N,N,1610 EAST MAIN STREET,BRAWLEY,CA,92227-9508,US,PO BOX 231,BRAWLEY,CA,92227-0231,US,(619) 344-2900,,,06-JUL-11,124947.0,2008.0,04-OCT-96,CA,2,2,0,0,
1896906,661879,JOHN PFLEDDERER TRUCKING INC,,A,N,N,1036 SOUTH 275 EAST,KOUTS,IN,46347,US,1036 SOUTH 275 EAST,KOUTS,IN,46347,US,(219) 766-3303,(219) 766-2159,JPFLEDDERERTRUCKING@MSN.COM,22-SEP-21,910000.0,2020.0,04-OCT-96,IN,6,6,910000,2020,1.0
1896907,661881,THE STANDARD STEEL COMPANIES,,A,N,N,1745 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,PO BOX 4828,PORTLAND,OR,97208,US,(503) 282-9273,(503) 282-7490,THESTEELYARD.COM,05-JUL-22,108898.0,2019.0,04-OCT-96,OR,4,4,108898,2019,1.0
1896908,661882,NEWTRANS INCORPORATED,,A,N,N,100 DAIRY STREET,MONETT,MO,65708,US,100 DAIRY STREET,MONETT,MO,65708,US,(417) 354-1003,(417) 772-1114,NEWTRANS007@GMAIL.COM,29-SEP-22,538226.0,2021.0,04-OCT-96,MO,8,5,538226,2021,1.0
1896909,661889,MORGAN EXPRESS INC,,A,N,N,1582 W ELWIN ROAD,ELWIN,IL,62532,US,P O BOX 16,ELWIN,IL,62532,US,(217) 865-2325,(217) 865-2863,ED@MORGANEXP.COM,23-JUL-20,307369.0,2019.0,04-OCT-96,IL,23,16,307369,2019,1.0
1896910,661890,GUYLON Y OKADA,ISLAND WIDE TRUCKING,A,N,N,135 MALIA STREET,HILO,HI,96720,US,135 MALIA STREET,HILO,HI,96720,US,(808) 959-4914,,,22-SEP-21,58634.0,2002.0,04-OCT-96,HI,3,1,58634,2002,1.0
1896911,661894,P & G INSULATION CONSTRUCTION INC,,A,N,N,2565 12 MILE ROAD NW,SPARTA,MI,49345-9753,US,2565 12 MILE ROAD NW,SPARTA,MI,49345-9753,US,(616) 887-0825,,APPLEQUEEN2565@YAHOO.COM,07-FEB-21,10000.0,2014.0,04-OCT-96,MI,1,2,10000,2014,1.0
1896912,661900,DEAN CHRISTENSEN,WINDY ACRES FARMS,A,N,N,65475 670TH ST,CUMBERLAND,IA,50843,US,65475 670TH ST,CUMBERLAND,IA,50843,US,(712) 774-5417,,,24-AUG-22,20000.0,2022.0,04-OCT-96,IA,1,1,20000,2022,1.0
1896913,661902,TIM & MICHELLE HOLLMANN,HOLLMANN APIARIES,A,N,N,401 HAINES,DANTE,SD,57329,US,401 HAINES,DANTE,SD,57329,US,(605) 384-5778,(605) 384-5778,DANTEBEE@CHARLES-MIX.COM,02-JAN-22,8000.0,2021.0,04-OCT-96,SD,5,6,8000,2021,1.0
1896914,661903,JOHN H WOOSLEY,,C,N,N,1644 HWY 136,CALHOUN,KY,42327,US,1644 HWY 136,CALHOUN,KY,42327,US,(502) 273-3724,,,,7800.0,,04-OCT-96,KY,3,1,0,0,
1896915,661904,PAUL ESTES,,C,N,N,40 W CLEAR FORK RD,EUBANK,KY,42567,US,40 W CLEAR FORK RD,EUBANK,KY,42567,US,(606) 379-5079,,,,0.0,,04-OCT-96,KY,2,1,0,0,
1896916,661905,BROCK EXCAVATING INC,,C,N,N,407 HWY 2392,CORBIN,KY,40701,US,407 HWY 2392,CORBIN,KY,40701,US,(606) 523-0694,,,,0.0,,04-OCT-96,KY,2,4,0,0,
1896917,661906,DAVID CLINTON TRAVIS,,C,N,N,453 DOOM CHAPEL RD,KUTTAWA,KY,42055,US,453 DOOM CHAPEL RD,KUTTAWA,KY,42055,US,(502) 388-7833,,,,0.0,,04-OCT-96,KY,1,1,0,0,
1896918,661907,WAYNE LUNSFORD,BW LUNSFORD,C,N,N,1957 WILSON RUN RD,WALLINGFORD,KY,41093,US,1957 WILSON RUN RD,WALLINGFORD,KY,41093,US,(859) 609-9112,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,01-JUL-22,1092.0,2021.0,04-OCT-96,KY,3,2,1092,2021,1.0
1896919,661908,RICK WILSON,,C,N,N,PO BOX 94,STRUNK,KY,42649,US,PO BOX 94,STRUNK,KY,42649,US,(606) 354-2055,,,,0.0,,04-OCT-96,KY,1,1,0,0,
1896920,661912,WRIGHT LOGGING,,C,N,N,5364 RABBIT FLAT ROAD,CANEYVILLE,KY,42721,US,5364 RABBIT FLAT ROAD,CANEYVILLE,KY,42721,US,(270) 879-9296,,MWRIGHT0151@GMAIL.COM,11-JAN-21,50000.0,2020.0,04-OCT-96,KY,2,1,50000,2020,1.0
1896921,661914,MICHAEL GREEN CONSTRUCTION INC,GREEN CONSTRUCTION INC,A,N,N,2517 NE 252ND AVE,CAMAS,WA,98607,US,PO BOX 142,WASHOUGAL,WA,98671,US,(360) 817-9948,(360) 817-9948,GREENCONSTINC@PEOPLEPC.COM,18-AUG-22,100000.0,2010.0,04-OCT-96,WA,4,4,100000,2010,1.0
1896922,661916,COOMER WELL SERVICE,,B,N,N,101 WESTWOOD DR,COLUMBIA,KY,42728,US,101 WESTWOOD DR,COLUMBIA,KY,42728,US,(502) 384-6461,,,,0.0,,04-OCT-96,KY,3,2,15000,2008,3.0
1896923,661918,JAMES W BOARMAN,JIM BOARMANS EXCAVATING,C,N,N,9250 RED HILL MAX RD,UTICA,KY,42376,US,9250 RED HILL MAX RD,UTICA,KY,42376,US,(502) 275-4054,,,,1600.0,,04-OCT-96,KY,1,1,0,0,
1896924,66192,SOUKUP CONSTRUCTION INC,,A,N,N,701 N EBENEZER,SIOUX FALLS,SD,57107,US,PO BOX 89106,SIOUX FALLS,SD,57109,US,(605) 332-5282,(605) 332-0150,CHADM@SOUKUPCONSTRUCTION.COM,12-JUL-22,916211.0,2021.0,01-JUN-74,SD,53,55,916211,2021,1.0
1896925,661935,NIECE LOGGING,,C,N,N,1921 BRYANT FORK RD,EZEL,KY,41425,US,1921 BRYANT FORK RD,EZEL,KY,41425,US,(606) 743-2585,,,10-NOV-16,,,04-OCT-96,KY,1,1,0,0,
1896926,661937,WILLIAM BELCHER,BELCHER LOGGING,C,N,N,621 THOMPSON CHAPEL RD,RUSSELLVILLE,KY,42276,US,621 THOMPSON CHAPEL RD,RUSSELLVILLE,KY,42276,US,(502) 726-6534,,,,14000.0,,04-OCT-96,KY,2,2,0,0,
1896927,661938,JAMES BITTAR,PETRO OIL,B,N,N,4 HISTORIC  DR,MONROE,CT,06468,US,4 HISTORIC DRIVE,MONROE,CT,06468,US,(203) 261-4632,,,24-JUN-11,12000.0,2005.0,04-OCT-96,CT,2,1,12000,2005,1.0
1896928,661939,LOWE & YOUNG INC,,A,N,N,7058 E LINCOLN WAY,WOOSTER,OH,44691,US,7058 E LINCOLN WAY,WOOSTER,OH,44691,US,(330) 262-6111,(330) 262-1822,,20-OCT-21,8600.0,2020.0,04-OCT-96,OH,2,2,8600,2020,1.0
1896929,661942,WYSHINSKI BUS SERVICE INC,,A,N,Y,12 EAST GRIFFITH ST,PENNS GROVE,NJ,08069,US,12 EAST GRIFFITH ST,PENNS GROVE,NJ,08069,US,(856) 299-0231,(856) 299-7662,WENDY@WYSHINSKIBUS.COM,13-MAY-22,400000.0,2020.0,04-OCT-96,NJ,40,41,400000,2020,1.0
1896930,661943,FORREST CATES,,C,N,N,3613 HWY 266,CORYDON,KY,42406,US,3613 HWY 266,CORYDON,KY,42406,US,(270) 533-6972,,,26-OCT-07,220000.0,2006.0,04-OCT-96,KY,2,3,0,0,
1896931,661949,JAMES HUGHES,,C,N,N,19063 MARION RD,FREDONIA,KY,42411-9243,US,19063 MARION RD,FREDONIA,KY,42411-9243,US,(502) 545-7656,,,,0.0,,04-OCT-96,KY,1,2,0,0,
