,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702300,3831627,SANFORD BROTHERS LLC,CURBS GONE WILD,C,N,N,224 FOX CEMETERY RD  ,VICTOR,WV,25938-7823,US,PO BOX 83  ,ANSTED,WV,25812-0083,US,(304) 719-5047,,ESANFORD723@GMAIL.COM,28-FEB-22,,,28-FEB-22,WV,2,3,0,0,
1702301,3831628,ELEVATED HAULING SERVICES LLC,,A,N,N,615 HIGH ST NW,CARROLLTON,OH,44615,US,615 HIGH ST NW,CARROLLTON,OH,44615-1117,US,(580) 860-4461,,NICOLE@EHAULING.BIZ,10-AUG-22,4063.0,2022.0,28-FEB-22,OH,1,1,4063,2022,1.0
1702302,3831630,ZOA 73 MARKETPLACE INC,DAONA MARKETPLACE,C,N,N,1359 1ST AVE  ,NEW YORK,NY,10021-4403,US,1359 1ST AVE  ,NEW YORK,NY,10021-4403,US,(212) 517-4445,,JK1141973@GMAIL.COM,28-FEB-22,,,28-FEB-22,NY,1,1,0,0,
1702303,3831631,AVM MOVING LLC,,C,N,N,7310 SW 131ST AVE  ,MIAMI,FL,33183-3462,US,7310 SW 131ST AVE  ,MIAMI,FL,33183-3462,US,(305) 850-2510,,AVMMOVING@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,0,0,0,0,
1702304,3831633,BRADY VONDRA,VONDRA FARMS,A,N,N,7178 STATE ROAD 81  ,PLATTEVILLE,WI,53818-9712,US,7178 STATE ROAD 81  ,PLATTEVILLE,WI,53818-9712,US,(608) 778-8795,,BVONDRA22@GMAIL.COM,28-FEB-22,,,28-FEB-22,WI,1,5,0,0,
1702305,3831634,777 GODS WILL TRANSPORT LLC,,A,N,N,5826 W 18TH CT   ,HIALEAH,FL,33012,US,5826 W 18TH CT   ,HIALEAH,FL,33012-7513,US,(786) 747-5665,,VEGAYUSMANY3@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,2,0,0,
1702306,3831635,GODSPEED TRUCKING LLC,,A,N,N,9300 TREASURE HILL RD APT 1302  ,LITTLE ROCK,AR,72227,US,9300 TREASURE HILL RD APT 1302  ,LITTLE ROCK,AR,72227-6231,US,(501) 626-4373,,HEARTBREAKKIDH20@GMAIL.COM,28-FEB-22,,,28-FEB-22,AR,1,1,0,0,
1702307,3831636,WILCOX HAULING,,A,N,N,2439 HOODS CHAPEL RD   ,BLYTHE,GA,30805,US,2439 HOODS CHAPEL RD   ,BLYTHE,GA,30805-3522,US,(706) 360-6140,,RENARD.WILCOX@GMAIL.COM,28-FEB-22,,,28-FEB-22,GA,2,2,0,0,
1702308,3831637,KAMIL TRANSPORT LLC,,A,N,N,9195 W COMMERCIAL BLVD APT 202,TAMARAC,FL,33351,US,9195 W COMMERCIAL BLVD APT 202,TAMARAC,FL,33351,US,(786) 991-8429,,KAMILTRANSPORT9195@YAHOO.COM,28-FEB-22,,,28-FEB-22,FL,1,1,0,0,
1702309,3831638,POWERLINE DELIVERIES LLC,,C,N,N,8078 FOXDALE DR  ,JACKSONVILLE,FL,32210-4637,US,8078 FOXDALE DR  ,JACKSONVILLE,FL,32210-4637,US,(904) 476-1686,,RHONDAJPOWERS@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,0,0,0,
1702310,3831639,ERIE COAST TRANSPORTATION LLC,ERIE COAST TRANSPORTATION,A,N,N,3541 FIELDBROOKE LN,OREGON,OH,43616,US,3541 FIELDBROOKE LN,OREGON,OH,43616-2409,US,(419) 944-1110,,SIEGER179@GMAIL.COM,06-MAR-22,1.0,2021.0,28-FEB-22,OH,1,1,1,2021,1.0
1702311,3831641,MCMANUS CONSTRUCTION SERVICES LLC,,A,N,N,44 GOULD RD  ,CHARLTON,MA,01507-1653,US,44 GOULD RD  ,CHARLTON,MA,01507-1653,US,(774) 200-3152,,MCMANUSCONSSERV@GMAIL.COM,28-FEB-22,,,28-FEB-22,MA,2,4,0,0,
1702312,3831642,TGM TRUCKING LLC,,A,N,N,1428 STONE RIDGE COURT,HAMPTON,GA,30228,US,1428 STONE RIDGE COURT,HAMPTON,GA,30228,US,(954) 544-8775,,LGGORDON954@GMAIL.COM,14-MAR-22,1.0,2021.0,28-FEB-22,GA,1,1,1,2021,1.0
