,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
423500,1918850,GOOD EARTH LANDSCAPE SERVICES LLC,,C,N,N,13903 BINGHAM AVE E,TACOMA,WA,98446,US,13903 BINGHAM AVE E,TACOMA,WA,98446,US,(253) 351-1773,(253) 531-1773,DIGGERFUN@GMAIL.COM,01-OCT-21,1.0,2020.0,26-JUL-09,WA,1.0,1,1,2020,1.0
423501,1918851,JOE E LEUTZ,LEUTZ FARMS,C,N,N,11465 CULVER ROAD,CEMENT CITY,MI,49233,US,11465 CULVER ROAD,CEMENT CITY,MI,49233,US,(517) 529-4331,(517) 529-4331,DJWARREN824@GMAIL.COM,17-MAR-17,64000.0,2016.0,26-JUL-09,MI,3.0,3,0,0,
423502,1918852,GOROCO SYSTEM INC,,C,N,N,2616 US 131 NORTH,ELMIRA,MI,49730,US,PO BOX 86,ELMIRA,MI,49730,US,(231) 546-4676,,,01-FEB-21,10000.0,2020.0,26-JUL-09,MI,1.0,1,10000,2020,1.0
423503,1918855,NELLIGAN'S OUTDOOR SERVICES LLC,,C,N,N,813 SADDLE CLUB LANE,HOWELL,MI,48843,US,10051 EAST HIGHLAND ROAD SUITE,HOWELL,MI,48843,US,(313) 622-7988,(517) 518-8232,DON@NELLIGANSOUTDOORSERVICES.COM,26-JUL-09,25000.0,2008.0,26-JUL-09,MI,2.0,2,0,0,
423504,1918856,ROBERT DANIEL ARENS,ROBERT ARENS,C,N,N,631 HANCOCK STREET,HANCOCK,MI,49930,US,631 HANCOCK STREET,HANCOCK,MI,49930,US,(906) 482-6065,(906) 482-5167,,26-JUL-09,0.0,,26-JUL-09,MI,2.0,1,0,0,
423505,1918857,MANUEL DE JESUS PUERTO,MANNY'S LANDSCAPING LLC,B,N,N,157 W FRANK STREET,BIRMINGHAM,MI,48009,US,157 W FRANK STREET,BIRMINGHAM,MI,48009,US,(248) 663-6918,,,26-JUL-09,110000.0,2009.0,26-JUL-09,MI,1.0,1,110000,2009,1.0
423506,1918858,JAMES PHILLIPS,,C,N,N,319 NAUGHTON AVENUE,STATEN ISLAND,NY,10305,US,319 NAUGHTON AVENUE,STATEN ISLAND,NY,10305,US,(718) 980-0685,,,26-JUL-09,138000.0,2009.0,26-JUL-09,NY,1.0,1,0,0,
423507,1918860,HOSEA HOLLINS,H&H TOWING,C,N,N,5482 BELVIDERE,DETROIT,MI,48214,US,5482 BELVIDERE,DETROIT,MI,48214,US,,,,26-JUL-09,,,26-JUL-09,MI,1.0,1,0,0,
423508,1918861,RADY CONCRETE CONSTRUCTION LLC,,C,N,N,2474 PEEDE RD,NORTH POLE,AK,99705,US,PO BOX 82061,FAIRBANKS,AK,99708,US,(907) 385-3075,(907) 385-3694,RONALD_RADY@HOTMAIL.COM,19-JAN-22,12000.0,2021.0,26-JUL-09,AK,2.0,2,12000,2021,1.0
423509,1918863,RICHARD RAYMONT,RAYMONT CONSTRUCTION CO,C,N,N,2277 MT MORRIS ROAD,WAYNESBURG,PA,15370,US,2277 MT MORRIS ROAD,WAYNESBURG,PA,15370,US,(724) 323-2113,,MOREL1954@HOTMAIL.COM,09-MAR-22,20000.0,2021.0,26-JUL-09,PA,2.0,2,20000,2021,1.0
423510,1918864,ROBERT THOMAS KOZLOWSKI,AUTUMNSCAPE LLC,C,N,N,4399 GRANGER,ORTONVILLE,MI,48462,US,4399 GRANGER,ORTONVILLE,MI,48462,US,(248) 931-6288,,AUTUMNSCAPE@EXCITE.COM,15-OCT-12,1.0,2012.0,26-JUL-09,MI,1.0,1,0,0,
423511,1918865,MARCELLUS JOHNSON,MJ TOWING,C,N,N,10246 BALFOUR RD,DETROIT,MI,48224,US,10246 BALFOUR RD,DETROIT,MI,48224,US,,,YOUNGVET@ATT.NET,26-JUL-09,,,26-JUL-09,MI,1.0,1,0,0,
423512,1918867,FINN APPLE FARMS EXCAVATING LLC,BRAD WICKHAM'S TREE SERVICE,A,N,N,4055 BANKERS RD,HILLSDALE,MI,49242,US,1631 BANKERS RD,HILLSDALE,MI,49242,US,(517) 610-1399,,TREETRIMMER4HIRE@YAHOO.COM,06-APR-22,5000.0,2021.0,26-JUL-09,MI,2.0,1,5000,2021,1.0
