,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570600,3685883,RS2 LOGISTICS LLC,,A,N,N,751 N EDGEWOOD AVE,WOOD DALE,IL,60191,US,751 N EDGEWOOD AVE,WOOD DALE,IL,60191-1254,US,(312) 772-4965,,RS2LOG2021@GMAIL.COM,30-JUL-21,,,23-JUL-21,IL,1,1,0,0,
1570601,3685885,STRONG OAK LANDSCAPING LLC,,A,N,N,80 DUBLIN RD,FALLS VILLAGE,CT,06018,US,80 DUBLIN RD,FALLS VILLAGE,CT,06018,US,(413) 644-5164,,JOHN.STRONGOAKLANDSCAPING@GMAIL.COM,24-MAY-22,100.0,2021.0,23-JUL-21,CT,1,1,100,2021,1.0
1570602,3685886,AL HUDHOUD LIMITED,,A,N,N,220 BRAESHIRE DR APT C,BALLWIN,MO,63021,US,220 BRAESHIRE DR UNIT C,BALLWIN,MO,63021-5670,US,(314) 498-8888,,IBNAGI@YAHOO.COM,01-JUL-22,,,23-JUL-21,MO,1,1,0,0,
1570603,3685887,ZE TRUCKING INC,,A,N,N,8900 LANDOVER LN   ,BAKERSFIELD,CA,93311,US,8900 LANDOVER LN   ,BAKERSFIELD,CA,93311-2520,US,(661) 301-7543,,ZETRUCKING14@GMAIL.COM,23-JUL-21,,,23-JUL-21,CA,1,1,0,0,
1570604,3685888,HEATH STOLP,,C,N,N,23943 63RD ST  ,ROYALTON,MN,56373-3407,US,PO BOX 124  ,CLEARWATER,MN,55320-0124,US,(320) 248-5053,,HEATH_STOLP@YAHOO.COM,23-JUL-21,,,23-JUL-21,MN,1,2,0,0,
1570605,3685889,VEERPAL SINGH,HAMMERMILL EXPRESS,A,N,N,1185 W JAMESON AVE   ,FOWLER,CA,93625,US,1185 W JAMESON AVE   ,FOWLER,CA,93625-4407,US,(559) 834-5319,,VEERPAL_2005@YAHOO.COM,23-JUL-21,,,23-JUL-21,CA,1,1,0,0,
1570606,368589,CON-TEX SERVICES LP,,C,N,N,820 TURNEY,HOUSTON,TX,77038,US,820 TURNEY,HOUSTON,TX,77038,US,(281) 448-0222,(281) 448-7003,CONTEXJL@SBCGLOBAL.NET,16-OCT-09,0.0,,03-OCT-89,TX,5,2,0,0,
1570607,3685890,FELICIANO ALUMINUM WORK INC,,C,N,N,HC 2 BOX 20500  ,AGUADILLA,PR,00603,US,HC 2 BOX 20500  ,AGUADILLA,PR,00603,US,(787) 000-0000,,ZRIOS@INDUSTRIASFELICIANO.COM,23-JUL-21,,,23-JUL-21,PR,23,34,0,0,
1570608,3685891,VAN ORT TURF & EROSION LLC,,C,N,N,5180 195TH AVE NE,NEW LONDON,MN,56273,US,5180 195TH AVE NE,NEW LONDON,MN,56273-9678,US,(605) 951-1748,,VANORTTURF@GMAIL.COM,10-DEC-21,10000.0,2020.0,23-JUL-21,MN,6,4,10000,2020,1.0
1570609,3685892,DIVINE FREIGHTLINES INC,,A,N,N,112 SAVANNA RD NE,CALGARY,AB,T3N 1B4,CA,112 SAVANNA RD NE,CALGARY,AB,T3N 1B4,CA,(425) 783-9998,,KHUSHDEEPGILL96@GMAIL.COM,19-NOV-21,10000.0,2021.0,23-JUL-21,MT,1,1,10000,2021,1.0
