,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697400,2470866,CALEB BOWE,NORTHWEST LIMOUSINE SERVICE,A,N,Y,7505 TREETOP LANE,FERNDALE,WA,98248,US,7505 TREETOP LANE,FERNDALE,WA,98248,US,(360) 220-0207,,LIMOBELLINGHAM@GMAIL.COM,10-JUN-20,38000.0,2019.0,27-JAN-14,WA,3,4,0,0,
697401,2470868,DOUGLAS J HUNTER,HUNTER'S EXPRESS FREIGHT,A,N,N,252 DOGWOOD LANE,SAYLORSBURG,PA,18353,US,252 DOGWOOD LANE,SAYLORSBURG,PA,18353,US,(570) 656-6531,,HUNTERS1@PTD.NET,06-JUN-22,1.0,2020.0,27-JAN-14,PA,1,1,1,2020,1.0
697402,2470869,WOLFORD COLLISION REPAIR INC,,A,N,N,595 W CENTER,LOGAN,UT,84321,US,595 W CENTER,LOGAN,UT,84321,US,(435) 753-4421,(435) 755-8799,WOLFORDCOLLISION@GMAIL.COM,27-JUL-22,30000.0,2021.0,27-JAN-14,UT,3,2,30000,2021,1.0
697403,2470872,NATIONWIDE FREIGHT SOLUTIONS INC,,A,N,N,620 W ROUTE 66 SUITE 206,GLENDORA,CA,91740,US,620 W ROUTE 66 SUITE 206,GLENDORA,CA,91740,US,(323) 351-9090,,STEVEWKIM@GMAIL.COM,01-APR-22,224180.0,2021.0,27-JAN-14,CA,1,1,224180,2021,1.0
697404,2470873,DALLAS DIRECTIONAL DRILLING INC,,C,N,N,6212 LOVETT AVE,DALLAS,TX,75227,US,6212 LOVETT AVE,DALLAS,TX,75227,US,(214) 254-6985,,VANESSA@DALLASDDRILLINGINC.NET,03-MAR-15,15000.0,2014.0,27-JAN-14,TX,3,2,0,0,
697405,2470874,LARRY BRADBERRY,LARRYS SHED MOVING,A,N,N,1301 HARRISON AVE,PANAMA CITY,FL,32401,US,1301 HARRISON AVE,PANAMA CITY,FL,32401,US,(850) 522-9936,(850) 522-9936,,05-OCT-22,240000.0,2022.0,27-JAN-14,FL,3,1,240000,2022,1.0
697406,2470875,JOE LEITSCHUH,,A,N,N,1547 ELEVATOR ROAD,SORENTO,IL,62086,US,1547 ELEVATOR ROAD,SORENTO,IL,62086,US,(217) 456-8006,,KARINAL@FRONTIERNET.NET,30-MAR-21,6000.0,2020.0,27-JAN-14,IL,2,1,6000,2020,1.0
697407,2470876,ERIC SANDERS CONSTRUCTION LLC,,C,N,N,4363 COUNTY HIGHWAY 39,ONEONTA,AL,35121,US,4363 COUNTY HIGHWAY 39,ONEONTA,AL,35121,US,(205) 589-2439,,ERICSANDERS99@GMAIL.COM,26-JUN-19,10001.0,2016.0,27-JAN-14,AL,4,2,0,0,
697408,2470877,1 800 PICK UP,,C,N,N,229 08 EDGEWOOD AVE,SPRINGFIELD GARDEN,NY,11413,US,229 08 EDGEWOOD AVE,SPRINGFIELD GARDEN,NY,11413,US,(917) 747-4677,,,27-JAN-14,,,27-JAN-14,NY,1,1,0,0,
697409,2470878,WENZEL OMNI-SERVICES LLC,WENZEL OS LLC,C,N,N,2299 SHOSHONE RD,NORTH ST PAUL,MN,55109,US,PO BOX 9297,NORTH ST PAUL,MN,55109,US,(651) 269-8184,,CONTACT@WENZELOS.COM,27-JAN-14,,,27-JAN-14,MN,1,1,0,0,
