,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235400,3263813,BLAKE TRUCKING LLC,,C,N,N,505 E PARK AVE,RIVERTON,WY,82501,US,505 E PARK AVE,RIVERTON,WY,82501,US,(307) 709-0076,,CLINTBLAKE@LIVE.COM,22-AUG-22,40000.0,2022.0,26-MAR-19,WY,7,10,40000,2022,1.0
1235401,3263814,BLACK STAR TRADING COMPANY LLC,,A,N,N,716 ARMORY RD,CLARKSBURG,WV,26301,US,716 ARMORY RD,CLARKSBURG,WV,26301-7310,US,(304) 918-8475,,CWILT@BLACKSTARTC.COM,21-DEC-21,23478.0,2020.0,26-MAR-19,WV,3,6,23478,2020,1.0
1235402,3263815,RATED HIGH LLC,,C,N,N,262 PEOPLES RD,DAYTON,PA,16222-5710,US,262 PEOPLES RD,DAYTON,PA,16222-5710,US,(814) 249-5193,,RATEDHIGHLLC@GMAIL.COM,09-MAY-22,,,26-MAR-19,PA,1,1,0,0,
1235403,3263816,TRANSPORTE CHE & HIJOS LLC,TRANSPORTE CHE & HIJOS,C,N,Y,D18 CALLE C URB GOLDEN GATES  ,CAGUAS,PR,00727-1156,US,D18 CALLE C URB GOLDEN GATES  ,CAGUAS,PR,00727-1156,US,(787) 438-9088,,CHE.HIJOSTRANS@GMAIL.COM,26-MAR-19,,,26-MAR-19,PR,2,2,0,0,
1235404,3263819,ANTHONY VITIELLO,TONYS LANDSCAPING,C,N,N,18 PIERCE RD,MARSHFIELD,MA,02050,US,18 PIERCE RD,MARSHFIELD,MA,02050,US,(781) 834-4071,,TONYVITIELLO1@GMAIL.COM,15-NOV-21,10000.0,2021.0,26-MAR-19,MA,2,1,10000,2021,1.0
1235405,3263820,TORGERSON HAULING,,C,N,N,607 FIR ST E,BUFFALO,MN,55313-9222,US,607 FIR ST E,BUFFALO,MN,55313-9222,US,(763) 452-8893,,TONYTORGERSON95@GMAIL.COM,28-FEB-22,20000.0,2021.0,26-MAR-19,MN,1,1,20000,2021,1.0
1235406,3263821,AMERICAN FRAC SERVICES INC,,A,N,N,2632 FAUDREE RD,ODESSA,TX,79765-8538,US,105 INDUSTRIAL PARK RD,BEECH CREEK,PA,16822-7220,US,(570) 907-0136,(570) 907-0146,KSCHLESINGER@APPALACHIANUSA.COM,06-JAN-22,173800.0,2021.0,26-MAR-19,TX,3,2,173800,2021,1.0
1235407,3263824,ANTONIO GARCIA,HG TRANSPORTATION,A,N,N,1112 RIVERINE DR,DENTON,TX,76207,US,1112 RIVERINE DR,DENTON,TX,76207,US,(214) 836-9672,,GARCIAVIVIANE96@GMAIL.COM,06-APR-22,100.0,2021.0,26-MAR-19,TX,4,3,100,2021,1.0
1235408,3263825,STERLING TRANSPORTATION LLC,,A,N,N,1810 120TH AVE,KENOSHA,WI,53144,US,5435 BULL VALLEY RD STE 130,MCHENRY,IL,60050-7433,US,(815) 578-9100,(815) 578-9845,OFFICE@STERLING-TRANSPORT.COM,08-JUL-22,104047.0,2021.0,26-MAR-19,WI,3,3,104047,2021,1.0
1235409,3263826,RAPID LOGISTICS LLC,,A,N,N,6880 MARSHALL RD,SAINT LEONARD,MD,20685,US,6880 MARSHALL RD,SAINT LEONARD,MD,20685-2319,US,(347) 946-7650,,LTAIWO22@GMAIL.COM,01-MAY-20,100.0,2020.0,26-MAR-19,MD,1,1,0,0,
1235410,3263828,WILLIAM DONALD HARRIS,BUTCH'S RECYCLING,C,N,N,12454 HIGHWAY 52 S,NORWOOD,NC,28128-8504,US,PO BOX 121,NORWOOD,NC,28128-0121,US,(704) 474-4366,,MWLITTLE@WINDSTREAM.NET,21-JUL-20,10000.0,2019.0,26-MAR-19,NC,1,1,0,0,
1235411,3263829,JUAN ANTONIO CRUZ,CRUZ & SONS SERVICES,C,N,N,18202 JOAN WAY,LYTLE,TX,78052,US,PO BOX 1293,LYTLE,TX,78052,US,(210) 837-0182,,JCRUZ0082@GMAIL.COM,16-SEP-19,1.0,2018.0,26-MAR-19,TX,1,1,0,0,
